,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1759,0.0,0.0,-0.075717464,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.15356097,0.0,0.12983721,1.6905024,0.028774085,0.043670192,0.87652683,0.41414785,-0.62431574,0.026981056,-0.18082717,0.045855667,0.36914858,0.20774262,0.0,0.017081426,0.37136662,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.19222128,0.057622638,0.013724253,-0.07120996,0.09995741,0.0,0.3091723,-0.168284,-0.025901847,0.0,-0.46193916,-0.5568689,0.05454605,0.0,0.18382259,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
1760,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7382107,0.028774085,0.038564768,0.8163798,0.41179222,-0.62431574,-0.0057914834,-0.14024055,0.045855667,0.37894195,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.061603967,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1761,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7382107,0.028774085,0.038564768,0.8371295,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.17231853,-0.093318306,0.0,-0.46604782,-0.5568689,0.061603967,0.0,0.18382259,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1762,0.0,0.0,-0.075717464,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.15356097,0.0,0.12983721,1.6905024,0.028774085,0.043670192,0.80364645,0.41414785,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.20774262,0.0,0.017081426,0.38243073,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25633085,-0.014837742,0.0,-0.46789247,-0.5568689,0.05454605,0.0,0.02896716,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
1763,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.15356097,0.0,0.1079001,1.6905024,0.028774085,0.04348681,0.85343784,0.44025397,-0.39761412,0.026981056,-0.14024055,0.045855667,0.37634206,0.20774262,0.0,0.017081426,0.081880644,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.19222128,0.057622638,0.013724253,-0.09398866,0.09995741,0.0,0.34610435,-0.25444126,-0.019915067,0.0,-0.47143465,-0.5568689,0.055111542,0.0,0.02896716,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
1764,0.0,0.0,-0.069150835,0.02962718,0.0,-0.07083862,0.012400798,0.042539366,0.031817246,0.0509466,0.3908582,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.20301867,-0.20690355,0.0,-0.014524527,1.5767007,0.028774085,0.042985212,0.78268313,0.43515444,-0.39761412,0.026981056,-0.18082717,0.045855667,0.36914858,0.25430155,0.0,0.016478151,0.13347241,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.1444428,-0.011172224,0.013724253,-0.09398866,0.09995741,0.0,0.34610435,-0.32539767,-0.015067883,0.0,-0.46795863,-0.5568689,0.14446436,0.0,0.02896716,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
1765,0.0,0.0,-0.075717464,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.21151657,0.0,0.0,0.0,0.024549197,0.0,-0.20301867,-0.15356097,0.0,0.12983721,1.688131,0.028774085,0.043670192,0.86643237,0.41414785,-0.62431574,0.026981056,-0.18082717,0.045855667,0.36914858,0.20774262,0.0,0.017081426,0.21236478,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.19222128,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.2588128,-0.025901847,0.0,-0.39398238,-0.5568689,0.05454605,0.0,0.02896716,-0.22710891,-0.16983046,-0.1857262,-0.026712442,0.0
1766,0.0,0.0,-0.069150835,0.02962718,0.0,-0.067185484,0.0058535463,0.042539366,0.031817246,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.15578035,-0.07204395,0.0,0.13442008,1.624409,0.028774085,0.03787979,0.7435256,0.40433702,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.016478151,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.33132172,-0.08790562,0.0,-0.48214665,-0.5568689,0.14238824,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1767,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.3908582,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.22739337,0.0,0.008450165,1.4529086,0.028774085,0.043670192,0.83287275,0.41414785,-0.62431574,0.026981056,-0.18082717,0.045855667,0.36914858,0.25430155,0.0,0.017081426,0.2177031,0.0,0.0,0.0,0.3400987,0.0,0.0,0.020093014,0.1444428,-0.011172224,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25633085,-0.025901847,0.0,-0.48593983,-0.5568689,0.1424936,0.0,-0.096331224,-0.27352875,-0.16983046,-0.07767263,-0.026712442,0.0
1768,0.0,0.0,-0.075717464,0.02962718,0.0,0.12378853,0.0058535463,0.042539366,0.027670844,0.0509466,0.28475657,-0.023041597,0.21280184,0.0,0.0,0.0,0.03309791,0.0,-0.15578035,-0.063578926,0.0,0.15097336,1.7372664,0.028774085,0.038564768,0.9214184,0.41179222,-0.62431574,-0.0057914834,-0.14024055,0.045855667,0.37894195,0.20774262,0.0,0.017081426,-0.17625868,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.11981327,0.20532922,0.0,-0.39084822,-0.5568689,0.05220285,0.0,0.18382259,-0.09806949,-0.30525506,-0.2696557,-0.02696311,0.0
1769,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.21280184,0.0,0.0,0.0,0.03309791,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7372664,0.028774085,0.038564768,0.8964432,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.11981327,-0.093318306,0.0,-0.39084822,-0.5568689,0.061603967,0.0,0.18382259,-0.09806949,-0.16983046,-0.2696557,-0.02696311,0.0
1770,0.0,0.0,-0.069150835,0.04080926,0.0,-0.020231627,0.012400798,0.042539366,0.055020798,0.0509466,0.32823533,-0.023041597,0.21151657,0.0,0.0,0.0,0.103283815,0.0,-0.14009623,-0.20690355,0.0,0.07684201,1.5743293,0.032123428,0.049389433,0.90705436,0.46902975,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.42552537,0.25430155,0.0,0.022126362,0.23090905,0.0,0.0,0.0,0.3571145,0.0,0.0,0.020093014,0.14313094,0.057622638,0.021360248,-0.07576799,0.09995741,0.0,0.3091723,0.2781862,0.3792742,0.0,0.24034132,-0.5568689,0.13856938,0.0,0.090313055,-0.22710891,-0.30525506,-0.1857262,-0.026712442,0.0
1771,0.0,0.0,-0.075717464,0.02962718,0.0,-0.077682815,0.012400798,0.11517592,0.055020798,0.0509466,0.38965783,-0.023041597,0.21151657,0.0,0.0,0.0,0.10915118,0.0,-0.14009623,-0.102667645,0.0,0.046143204,1.688131,0.032123428,0.055837207,0.67909,0.46902975,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.42552537,0.20774262,0.0,0.022126362,0.3423676,0.0,0.0,0.0,0.3571145,0.0,0.0,0.020093014,0.19090943,0.057622638,0.027479015,-0.07120996,0.09995741,0.0,0.31293535,-0.24172233,0.67648673,0.0,0.32262212,-0.5568689,0.050621815,0.0,0.18382259,-0.22710891,-0.30525506,-0.1857262,-0.026712442,0.0
1772,0.0,0.0,-0.075717464,0.02962718,0.0,-0.077682815,0.036229968,0.042539366,0.055020798,0.0509466,0.32823533,-0.023041597,0.17273608,0.0,0.0,0.0,0.103283815,0.0,-0.14009623,-0.15356097,0.0,0.16753027,1.688131,0.032123428,0.049389433,0.83541745,0.46902975,-0.62431574,-0.13342142,0.073844545,0.045855667,0.32374445,0.20774262,0.0,0.022126362,0.4124868,0.0,0.0,0.0,0.3571145,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.07120996,0.09995741,0.0,0.3091723,-0.24172233,0.3792742,0.0,0.07349556,-0.5568689,0.050621815,0.0,0.18382259,-0.22710891,-0.30525506,-0.1857262,-0.026712442,0.0
1773,0.0,0.0,-0.069150835,0.04080926,0.0,-0.020231627,0.012400798,0.042539366,0.055020798,0.0509466,0.32823533,-0.023041597,0.21151657,0.0,0.0,0.0,0.06550078,0.0,-0.20301867,-0.15356097,0.0,0.19822907,1.5743293,0.032123428,0.042985212,0.90498346,0.40669265,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.25430155,0.0,0.016478151,0.3845726,0.0,0.0,0.0,0.3571145,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.07576799,0.09995741,0.0,0.3091723,0.03735087,0.3792742,0.0,-0.12398766,-0.5568689,0.11129801,0.0,0.090313055,-0.22710891,-0.30525506,-0.1857262,-0.026712442,0.0
1774,0.0,0.0,-0.069150835,0.04080926,0.0,-0.020231627,0.036229968,0.042539366,0.055020798,0.0509466,0.32206336,-0.023041597,0.17273608,0.0,0.0,0.0,0.06550078,0.0,-0.20301867,-0.20690355,0.0,0.028045468,1.5743293,0.028774085,0.042985212,0.9342098,0.43515444,-0.2556036,0.026981056,0.073844545,-0.13359338,0.37437257,0.25430155,0.0,0.016478151,0.4083212,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.1444428,0.057622638,0.013724253,-0.053913616,0.09995741,0.0,0.2512941,0.03735087,0.2720182,0.0,-0.37372702,-0.5568689,0.13856938,0.0,0.090313055,-0.22710891,-0.2584331,-0.1857262,-0.026712442,0.0
1775,0.0,0.0,-0.075717464,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.21151657,0.0,0.0,0.0,0.024549197,0.0,-0.20301867,-0.15356097,0.0,0.12983721,1.688131,0.028774085,0.043670192,0.8392769,0.41414785,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.20774262,0.0,0.017081426,0.38243073,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.2588128,-0.014837742,0.0,-0.39398238,-0.5568689,0.05454605,0.0,0.02896716,-0.22710891,-0.16983046,-0.1857262,-0.026712442,0.0
1776,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7382107,0.028774085,0.038564768,0.8371295,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.17231853,-0.093318306,0.0,-0.46604782,-0.5568689,0.061603967,0.0,0.18382259,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1777,0.0,0.0,-0.075717464,0.02962718,0.0,-0.067185484,0.0058535463,0.042539366,0.031817246,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.15578035,-0.063578926,0.0,0.13442008,1.7382107,0.028774085,0.03787979,0.7667954,0.40433702,-0.62431574,-0.0057914834,-0.14024055,0.045855667,0.37894195,0.20774262,0.0,0.016478151,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.33132172,-0.08790562,0.0,-0.47200114,-0.5568689,0.06357472,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1778,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.82418597,0.41179222,-0.62431574,0.031775717,-0.14024055,0.045855667,0.37894195,0.25430155,0.0,0.017081426,-0.17142028,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14327693,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.14859974,0.0,-0.48214665,-0.5568689,0.14041749,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1779,0.0,0.0,-0.069150835,0.02962718,0.0,-0.067185484,0.0058535463,0.042539366,0.031817246,0.0509466,0.35355142,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.15578035,-0.07204395,0.0,0.13442008,1.624409,0.028774085,0.03787979,0.76850086,0.40433702,-0.62431574,-0.0057914834,-0.14024055,0.045855667,0.37894195,0.25430155,0.0,0.016478151,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,-0.011172224,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.33132172,-0.08790562,0.0,-0.48214665,-0.5568689,0.14238824,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1780,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.3908582,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.20301867,-0.20690355,0.0,0.13172677,1.5767007,0.028774085,0.043670192,0.8322675,0.41414785,-0.62431574,0.026981056,-0.18082717,0.045855667,0.36914858,0.25430155,0.0,0.017081426,0.13347241,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.1444428,-0.011172224,0.013724253,-0.09398866,0.09995741,0.0,0.34610435,-0.25444126,-0.025901847,0.0,-0.47810414,-0.5568689,0.1424936,0.0,-0.096331224,-0.27352875,-0.16983046,-0.07767263,-0.026712442,0.0
1781,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.8224805,0.41179222,-0.62431574,0.031775717,-0.14024055,0.045855667,0.37894195,0.25430155,0.0,0.017081426,-0.16762453,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.15085897,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.14859974,0.0,-0.47200114,-0.5568689,0.12228016,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1782,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7382107,0.028774085,0.038564768,0.79140455,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.061603967,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1783,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79310995,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.48214665,-0.5568689,0.14041749,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1784,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79310995,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.14041749,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1785,0.0,0.0,-0.069150835,0.02962718,0.0,-0.067185484,0.0058535463,0.042539366,0.031817246,0.0509466,0.35355142,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.15578035,-0.07204395,0.0,0.13442008,1.624409,0.028774085,0.03787979,0.76850086,0.40433702,-0.62431574,-0.0057914834,-0.14024055,0.045855667,0.37894195,0.25430155,0.0,0.016478151,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,-0.011172224,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.33132172,-0.08790562,0.0,-0.48214665,-0.5568689,0.14238824,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1786,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79310995,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.48214665,-0.5568689,0.14041749,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1787,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79310995,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.14041749,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1788,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.15356097,0.0,0.13229226,1.5767007,0.028774085,0.04348681,0.8262824,0.41179222,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.25430155,0.0,0.017081426,0.13070153,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.09398866,0.09995741,0.0,0.34610435,-0.25444126,-0.014272243,0.0,-0.46795863,-0.5568689,0.11578773,0.0,0.02896716,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
1789,0.0,0.0,-0.069150835,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.030176325,0.0,-0.15578035,-0.07204395,0.0,0.13489215,1.624409,0.028774085,0.038564768,0.79310995,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.25430155,0.0,0.017081426,-0.17928723,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.13953039,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.26036537,-0.093318306,0.0,-0.47200114,-0.5568689,0.14041749,0.0,0.02896716,-0.09806949,-0.16983046,-0.07767263,-0.02696311,0.0
1790,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.21036538,0.0,0.0,0.0,0.030714814,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7388225,0.028774085,0.038564768,0.84843224,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.14085466,-0.093318306,0.0,-0.48828164,-0.5568689,0.061603967,0.0,0.18382259,-0.09806949,-0.16983046,-0.099906415,-0.02696311,0.0
1791,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.21036538,0.0,0.0,0.0,0.030714814,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7388225,0.028774085,0.038564768,0.8027074,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.22890149,-0.093318306,0.0,-0.49423495,-0.5568689,0.061603967,0.0,0.02896716,-0.09806949,-0.16983046,-0.099906415,-0.02696311,0.0
1792,0.0,0.0,-0.075717464,0.02962718,0.0,0.09719927,0.0069158715,0.042539366,0.015096838,0.0509466,0.3188348,-0.023041597,0.17780651,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.1740508,0.0,0.082177125,1.5667104,0.017107503,0.043670192,0.80364645,0.41414785,-0.6216117,-0.13342142,-0.12838908,0.04133843,0.31639683,0.20774262,0.0,0.017081426,0.21571101,0.0,0.0,0.0,0.33720323,0.0,0.0,0.020093014,0.19090943,0.062403418,0.013724253,-0.095878206,0.064988256,0.0,0.25966498,-0.25633085,-0.5908459,0.0,-1.0204284,-0.5643585,0.05454605,0.0,-0.052897185,-0.22442012,-0.1372464,-0.07767263,-0.021452572,0.0
1793,0.0,0.0,-0.069150835,0.02962718,0.0,-0.067185484,0.0058535463,0.042539366,0.031817246,0.0509466,0.28475657,-0.023041597,0.20981476,0.0,0.0,0.0,0.07112791,0.0,-0.15578035,-0.07204395,0.0,0.013033025,1.624409,0.028774085,0.03787979,0.7746016,0.40433702,-0.62431574,0.031775717,-0.14024055,0.045855667,0.37894195,0.25430155,0.0,0.016478151,-0.17142028,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14327693,0.057622638,0.010272693,-0.09398866,0.1025573,0.0,0.38789228,-0.33132172,-0.14318705,0.0,-0.48214665,-0.5568689,0.14238824,0.0,-0.096331224,-0.14448932,-0.16983046,-0.07767263,-0.02696311,0.0
1794,0.0,0.0,-0.075717464,0.02962718,0.0,0.11772244,0.0058535463,0.042539366,0.026404556,0.0509466,0.28475657,-0.023041597,0.21280184,0.0,0.0,0.0,0.03309791,0.0,-0.15578035,-0.063578926,0.0,0.13489215,1.7372664,0.028774085,0.038564768,0.8964432,0.41179222,-0.62431574,-0.14755782,-0.14024055,0.045855667,0.32831383,0.20774262,0.0,0.017081426,-0.17549151,0.0,0.0,0.0,0.3563498,0.0,0.0,0.020093014,0.14711243,0.057622638,0.010272693,-0.06932041,0.1025573,0.0,0.38789228,-0.11981327,-0.093318306,0.0,-0.39084822,-0.5568689,0.061603967,0.0,0.18382259,-0.09806949,-0.16983046,-0.2696557,-0.02696311,0.0
1795,0.0,0.0,-0.069150835,0.02962718,0.0,0.114069305,0.012400798,0.042539366,0.026404556,0.0509466,0.32206336,-0.023041597,0.20981476,0.0,0.0,0.0,0.022884702,0.0,-0.20301867,-0.15356097,0.0,0.12983721,1.5767007,0.028774085,0.043670192,0.80364645,0.41414785,-0.62431574,-0.13342142,-0.18082717,0.045855667,0.31852046,0.25430155,0.0,0.017081426,0.38243073,0.0,0.0,0.0,0.34940785,0.0,0.0,0.020093014,0.19090943,0.057622638,0.013724253,-0.095878206,0.09995741,0.0,0.3091723,-0.25633085,-0.014837742,0.0,-0.46789247,-0.5568689,0.11522224,0.0,0.02896716,-0.22710891,-0.16983046,-0.07767263,-0.026712442,0.0
