,y_true,y_pred,y_prob
2101,0,0,0.00030477103
2102,0,0,0.0003194042
2103,0,0,0.00079728285
2104,0,0,0.0003194042
2105,0,0,0.00083475653
2106,0,0,0.0003194042
2107,0,0,0.0003194042
2108,0,0,0.0003194042
2109,0,0,0.0003194042
2110,0,0,0.00042411793
2111,0,0,0.00046596202
2112,0,0,0.00043817566
2113,0,0,0.00062183157
2114,0,0,0.00046161798
2115,0,0,0.001125579
2116,0,0,0.00096027146
2117,0,0,0.00045101324
2118,0,0,0.0006485583
2119,0,0,0.001125579
2120,0,0,0.00045101324
2121,0,0,0.0016069569
2122,0,0,0.0003194042
2123,0,0,0.0010584999
2124,0,0,0.00045101324
2125,0,0,0.001506178
2126,0,0,0.001386017
2127,0,0,0.0011628601
2128,0,0,0.00046596202
2129,0,0,0.0009920828
2130,0,0,0.0003194042
2131,0,0,0.00080470025
2132,0,0,0.001125579
2133,0,0,0.0008557094
2134,0,0,0.00064900756
2135,0,0,0.00079728285
2136,0,0,0.0003194042
2137,0,0,0.00030477103
2138,0,0,0.00076077285
2139,0,0,0.00042411793
2140,0,0,0.0016601557
2141,0,0,0.0010584999
2142,0,0,0.000903035
2143,0,0,0.00096027146
2144,0,0,0.00045101324
2145,0,0,0.00079728285
2146,0,0,0.0003194042
2147,0,0,0.0012420014
2148,0,0,0.00079728285
2149,0,0,0.0003194042
2150,0,0,0.00022462488
2151,0,0,0.00016575563
2152,0,0,0.00014381473
2153,0,0,0.00029229437
2154,0,0,0.00029891872
2155,0,0,0.0002770749
2156,0,0,0.00019161028
2157,0,0,0.0002588908
2158,0,0,0.00013289967
2159,0,0,0.00014381473
2160,0,0,0.0005396741
2161,0,0,0.00029229437
2162,0,0,0.00013018728
2163,0,0,0.0002770749
2164,0,0,0.0002770749
2165,0,0,0.00015004944
2166,0,0,0.0005396741
2167,0,0,0.000115307485
2168,0,0,0.00016237261
2169,0,0,0.0002770749
2170,0,0,0.00046037545
2171,0,0,0.00019138603
2172,0,0,0.00013018728
2173,0,0,0.00013591225
2174,0,0,0.000115307485
2175,0,0,0.0005396741
2176,0,0,0.0002770749
2177,0,0,0.00024541066
2178,0,0,0.00034556125
2179,0,0,0.0002770749
2180,0,0,0.00021605608
2181,0,0,0.000115307485
2182,0,0,0.00013289967
2183,0,0,0.00016237261
2184,0,0,0.000115307485
2185,0,0,0.0001781335
2186,0,0,0.00029229437
2187,0,0,0.00031638262
2188,0,0,0.00035900314
2189,0,0,0.00029229437
2190,0,0,0.00013018728
2191,0,0,0.00013018728
2192,0,0,0.0005396741
2193,0,0,0.00013289967
2194,0,0,0.00013018728
2195,0,0,0.00022462488
2196,0,0,0.00013289967
2197,0,0,0.0002258466
2198,0,0,0.000220583
2199,0,0,0.00030514522
2500,0,0,0.00021214897
2501,0,0,0.000309999
2502,0,0,0.000309999
2503,0,0,0.000309999
2504,0,0,0.00015494262
2505,0,0,0.00019324689
2506,0,0,0.00041323964
2507,0,0,0.00041323964
2508,0,0,0.00030182512
2509,0,0,0.00021214897
2510,0,0,0.000309999
2511,0,0,0.00041323964
2512,0,0,0.00023435357
2513,0,0,0.00015494262
2514,0,0,0.00015494262
2515,0,0,0.000309999
2516,0,0,0.000309999
2517,0,0,0.00015494262
2518,0,0,0.0006037825
2519,0,0,0.00030182512
2520,0,0,0.00021214897
2521,0,0,0.00015494262
2522,0,0,0.00025622547
2523,0,0,0.0006037825
2524,0,0,0.00015494262
2525,0,0,0.000309999
2526,0,0,0.00038661974
2527,0,0,0.000309999
2528,0,0,0.00015494262
2529,0,0,0.00025622547
2530,0,0,0.000309999
2531,0,0,0.0006037825
2532,0,0,0.0004990741
2533,0,0,0.00018790293
2534,0,0,0.000309999
2535,0,0,0.000309999
2536,0,0,0.00030182512
2537,0,0,0.00038661974
2538,0,0,0.0001756809
2539,0,0,0.00019324689
2540,0,0,0.00015494262
2541,0,0,0.00019324689
2542,0,0,0.00015494262
2543,0,0,0.0001756809
2544,0,0,0.00019324689
2545,0,0,0.000309999
2546,0,0,0.00021214897
2547,0,0,0.00015494262
2548,0,0,0.000309999
2549,0,0,0.000309999
2650,0,0,0.00030182512
2651,0,0,0.00015494262
2652,0,0,0.00015494262
2653,0,0,0.00015494262
2654,0,0,0.00030182512
2655,0,0,0.00015494262
2656,0,0,0.00015494262
2657,0,0,0.00015494262
2658,0,0,0.00015494262
2659,0,0,0.00015494262
2660,0,0,0.00015494262
2661,0,0,0.00013723367
2662,0,0,0.0004145466
2663,0,0,0.00013723367
2664,0,0,0.00015494262
2665,0,0,0.00015494262
2666,0,0,0.00015494262
2667,0,0,0.00030182512
2668,0,0,0.00015494262
2669,0,0,0.00015494262
2670,0,0,0.00015494262
2671,0,0,0.00030182512
2672,0,0,0.00022804242
2673,0,0,0.00015494262
2674,0,0,0.00030182512
2675,0,0,0.00015494262
2676,0,0,0.00015494262
2677,0,0,0.00015494262
2678,0,0,0.00015494262
2679,0,0,0.00015494262
2680,0,0,0.00015494262
2681,0,0,0.00015494262
2682,0,0,0.00015494262
2683,0,0,0.00030182512
2684,0,0,0.00015494262
2685,0,0,0.00030182512
2686,0,0,0.00015494262
2687,0,0,0.00017858077
2688,0,0,0.00015494262
2689,0,0,0.00015494262
2690,0,0,0.00015494262
2691,0,0,0.00015494262
2692,0,0,0.00015494262
2693,0,0,0.00015494262
2694,0,0,0.00015494262
2695,0,0,0.00030182512
2696,0,0,0.00015494262
2697,0,0,0.00030182512
2698,0,0,0.00015494262
2699,0,0,0.00015494262
2700,0,0,0.00012711465
2701,0,0,0.00012711465
2702,0,0,0.0001465081
2703,0,0,0.0001465081
2704,0,0,0.0001465081
2705,0,0,0.0001465081
2706,0,0,0.0001465081
2707,0,0,0.0001465081
2708,0,0,0.00016476729
2709,0,0,0.00023684948
2710,0,0,0.00018630995
2711,0,0,0.0001465081
2712,0,0,0.00053037785
2713,0,0,0.00027053617
2714,0,0,0.0001465081
2715,0,0,0.00012711465
2716,0,0,0.00031962595
2717,0,0,0.00019247895
2718,0,0,0.0001465081
2719,0,0,0.00022184261
2720,0,0,0.0001465081
2721,0,0,0.00012711465
2722,0,0,0.0001465081
2723,0,0,0.00019247895
2724,0,0,0.00022184261
2725,0,0,0.00012711465
2726,0,0,0.00028420996
2727,0,0,0.0001465081
2728,0,0,0.0001465081
2729,0,0,0.00022184261
2730,0,0,0.00028754657
2731,0,0,0.0005993893
2732,0,0,0.00028309954
2733,0,0,0.00012711465
2734,0,0,0.00016418827
2735,0,0,0.0001465081
2736,0,0,0.00027053617
2737,0,0,0.00012711465
2738,0,0,0.00012711465
2739,0,0,0.00024948883
2740,0,0,0.0001465081
2741,0,0,0.00022184261
2742,0,0,0.0001465081
2743,0,0,0.00016418827
2744,0,0,0.00018923667
2745,0,0,0.0001465081
2746,0,0,0.00021095725
2748,0,0,0.00036837885
2749,0,0,0.0001465081
3100,0,0,0.00013723367
3101,0,0,0.00015817056
3102,0,0,0.00013723367
3103,0,0,0.00017116075
3104,0,0,0.00019324689
3105,0,0,0.00017116075
3106,0,0,0.00013723367
3107,0,0,0.00030182512
3108,0,0,0.00017116075
3109,0,0,0.00017116075
3110,0,0,0.00013723367
3111,0,0,0.00013723367
3112,0,0,0.00013723367
3113,0,0,0.00019324689
3114,0,0,0.00015817056
3115,0,0,0.00015494262
3116,0,0,0.00013723367
3117,0,0,0.00022804242
3118,0,0,0.00015494262
3119,0,0,0.00013723367
3120,0,0,0.00025746677
3121,0,0,0.00017116075
3122,0,0,0.00026733265
3123,0,0,0.00030182512
3124,0,0,0.00015494262
3125,0,0,0.00030182512
3126,0,0,0.00019324689
3127,0,0,0.00030182512
3128,0,0,0.00013723367
3129,0,0,0.00017858077
3130,0,0,0.0003081118
3131,0,0,0.00019324689
3132,0,0,0.00013723367
3133,0,0,0.00013723367
3134,0,0,0.00017858077
3135,0,0,0.00013723367
3136,0,0,0.00019324689
3137,0,0,0.00019324689
3138,0,0,0.00015817056
3139,0,0,0.00013723367
3140,0,0,0.00015817056
3141,0,0,0.00019324689
3142,0,0,0.00022804242
3143,0,0,0.00017116075
3144,0,0,0.00022804242
3145,0,0,0.00030182512
3146,0,0,0.00030182512
3147,0,0,0.00030182512
3148,0,0,0.00030182512
3149,0,0,0.00030182512
