true_value,feature_value
0.6507486619001038,7680.0
0.0116063707141303,9062.0
0.0116956508999229,8931.0
0.0116821095355715,8894.0
0.0114816395940945,8808.0
0.0114236552038488,8766.0
0.0094065687038853,8560.0
0.0179127942499263,7411.0
0.0435632581966504,8319.0
0.0073687175980327,8077.0
0.0174722924218272,8065.0
0.0116248676681286,8841.0
0.0119438789310587,9088.0
0.0114678681406712,8726.0
0.0113310859628536,9268.0
0.011274700536305,8616.0
0.018163540017876,7751.0
0.0088039351305014,8202.0
0.0086929083677924,8139.0
0.0197477920296105,7270.0
0.0114513107924567,8428.0
0.0808390770793583,8220.0
0.0115716740503481,8864.0
0.01120637735798,8446.0
0.0093248781409499,8447.0
0.0101592895917258,7143.0
0.0082465632392151,7934.0
0.0204999368153941,7612.0
0.0091381115573993,7862.0
0.0164341974543409,8024.0
0.0081858158887971,7823.0
0.0117610504330991,8631.0
0.0117638461356363,8765.0
0.0146004506743263,8272.0
0.0114405132028463,8642.0
0.011906458037016,8511.0
0.0198390460831001,7667.0
0.0132528342518532,8533.0
0.0533577432719154,8912.0
0.0469165485384843,8321.0
0.0082014717209774,7182.0
0.0118681686284793,8932.0
0.0130462046676302,9510.0
0.0113818935530259,8801.0
0.011452877523993,9134.0
0.011673442314897,8425.0
0.0174250070697795,7711.0
0.0195810739788225,7524.0
0.0187830937960142,7639.0
0.015831794291862,7790.0
0.020165775569432,7635.0
0.0139618162327926,7288.0
0.0616206935647477,8198.0
0.017686172896715,8049.0
0.0174392847513037,8260.0
0.0184051448885324,6342.0
0.0195768438703017,7052.0
0.0161487868329537,6690.0
0.0178058695381798,6393.0
0.0205564673273465,7896.0
0.0233655243499311,8133.0
0.027050517070847,8747.0
0.0154038541630985,6849.0
0.011024764155218,6591.0
0.0534555814039112,7395.0
0.0178745846167613,7068.0
0.0232568100595947,7826.0
0.1298100347846887,7185.0
0.023939373789649,8414.0
0.0318037445056972,7688.0
0.024765380627148,8510.0
0.0109254331292592,7114.0
0.0109656204707615,7579.0
0.013375865970341,8850.0
0.01108771752499,7475.0
0.0113723837349719,7131.0
0.0187950836041474,6933.0
0.0111989228571752,6464.0
0.012427831544294,6843.0
0.0298933699565787,8252.0
0.0189697694509813,7032.0
0.0181410760376896,6966.0
0.0098713531771666,7068.0
0.0341178171401838,6521.0
0.0116677263817251,5910.0
0.0127713815822009,7569.0
0.0114942070091496,6599.0
0.0319687816556588,7648.0
0.0103810231283429,7225.0
0.0121764067192275,7331.0
0.0110437121965823,7041.0
0.0178379549139926,7695.0
0.018821646882874,7500.0
0.0157318856859808,6849.0
0.0576966674000497,7509.0
0.017024874490863,6714.0
0.0242693773013618,6981.0
0.0115689592153121,7196.0
0.0198785676036219,6313.0
0.0337205984577483,6813.0
0.0150094869556138,7371.0
0.0123769424643195,7291.0
0.0073075751842589,6436.0
0.377151394222931,8352.0
0.0277841251583296,7170.0
0.0067345897793337,7918.0
0.4580134301986556,7181.0
0.4029038480062814,6914.0
0.4213558382813394,7087.0
0.4591839735921876,6976.0
0.480181312787957,7293.0
0.013915232960408,6604.0
0.3469271408669626,7606.0
0.0131344334524432,7773.0
0.3931846991150328,7580.0
0.0765811886449351,6300.0
0.0450228193091208,8106.0
0.4993402236077729,7031.0
0.5188856774093278,7402.0
0.4609877447351961,6822.0
0.5259160310409345,7323.0
0.4269300348889766,6534.0
0.4997594837064804,7171.0
0.4533600524246287,6755.0
0.4549258916888314,7224.0
0.5826160910829293,7309.0
0.4094105540485507,7516.0
0.6074584644482212,7661.0
0.0070072173064361,6662.0
0.0126931822304511,5984.0
0.0137025324711653,8487.0
0.0057739393564886,5988.0
0.3975777535275522,7704.0
0.5562124490197196,7645.0
0.0081545277521616,7159.0
0.0069300157899599,7939.0
0.01306504680093,6718.0
0.6360540000299227,8441.0
0.0281668571015334,6283.0
0.0232251588175995,8045.0
0.4813103624324049,7575.0
0.7548468984499045,7702.0
0.7419494843280448,7576.0
0.7055806408002745,7579.0
0.6424773871882858,7128.0
0.7521201259540198,7599.0
0.496471524837522,8124.0
0.2839893881405041,8605.0
0.0189243956205647,6210.0
0.0161712517173587,5950.0
0.0096505751065158,6422.0
0.1439503938074638,7755.0
0.0121096146933287,7893.0
0.1356860892717393,7688.0
0.0095236486375815,7707.0
0.0113963676605799,8105.0
0.0543717266610324,7397.0
0.0088336162299319,6940.0
0.0209929875577005,7968.0
0.0544482983561185,8917.0
0.0217822022996026,8229.0
0.0688693052935064,6428.0
0.0274833649092642,7242.0
0.035077353468264,9163.0
0.1843408074681604,7578.0
0.1746377166782129,7786.0
0.0134474187975081,9021.0
0.0508933434243861,6932.0
0.0928738662245866,8235.0
0.0198065319354649,9899.0
0.0826077677521665,7721.0
0.097007221473675,7583.0
0.0540408093711062,8499.0
0.0827652642284869,8048.0
0.1609929591338012,7662.0
0.1086047441344497,6998.0
0.0233890037452217,8218.0
0.0885435082362681,7325.0
0.0704552932202985,6992.0
0.012844785310786,8937.0
0.1202149794582802,7215.0
0.0829953340664268,7265.0
0.0106754355697628,8091.0
0.2883871007377632,6838.0
0.1453945589212785,7124.0
0.0754365643864399,6868.0
0.1965546020457284,8013.0
0.0934936943668517,7890.0
0.1003595776818418,8704.0
0.1433451092251018,8364.0
0.117109481319819,7338.0
0.1786201818222348,8283.0
0.1434560758611829,8146.0
0.0232288044488459,7421.0
0.0105686569383437,7719.0
0.0101291715111288,7203.0
0.0102505784333502,7749.0
0.1281020273655095,7291.0
0.0119515777977598,7858.0
0.0134698920251106,8048.0
0.1381151134809242,8151.0
0.8048804333563165,7656.0
0.8224976290859178,7589.0
0.8079744490540843,7513.0
0.8373857739332619,7609.0
0.8247846833504661,7635.0
0.8321585665133924,7543.0
0.8522432257238121,7560.0
0.8377228885558888,7694.0
0.8598990252872344,7790.0
0.8217438557582574,7742.0
0.8288611584589103,7693.0
0.824531235712853,7723.0
0.8185926104552093,7633.0
0.8120029373261737,7592.0
0.828682358311151,7659.0
0.8049634086435504,7649.0
0.8440808663036479,7705.0
0.8244428452657561,7715.0
0.8147423173183825,7715.0
0.8408403911425611,7793.0
0.8473038071938909,7709.0
0.8622413279050379,7696.0
0.8522106055058801,7584.0
0.8559716767993676,7727.0
0.869033431354258,7779.0
0.8537194992441127,7533.0
0.8314141638788604,7511.0
0.8475237931981185,7645.0
0.8476988443595985,7668.0
0.8583930321042166,7626.0
0.8588378242778695,7678.0
0.8426235828366574,7730.0
0.8516731759146715,7745.0
0.8632168474052406,7729.0
0.8476286580230897,7771.0
0.8574424547980183,7723.0
0.8480198315067787,7860.0
0.8442014170438573,7621.0
0.8428737780293272,7652.0
0.8516302334737995,7788.0
0.8298071382080909,7650.0
0.8414938044893546,7621.0
0.8285072324407423,7148.0
0.8233861383542532,7655.0
0.8046760651543777,7575.0
0.8176544172419332,7523.0
0.8279750406801553,7580.0
0.8277131819397807,7600.0
0.8533871495875207,7596.0
0.836101048318013,7524.0
0.0167629205003234,7740.0
0.018465947434894,9526.0
0.0211211159990349,8795.0
0.0145960696077521,8793.0
0.0182375804630643,8963.0
0.0200455678671862,8548.0
0.0183659097598175,9612.0
0.0086431280677933,9342.0
0.0082808514131581,6421.0
0.0356670036398581,8219.0
0.0136753032506753,8066.0
0.0200764070964941,8284.0
0.0209140022028326,7714.0
0.0203576147154664,9313.0
0.0120562742802141,8980.0
0.0183460966964279,8120.0
0.0117999200194212,8198.0
0.0188199817059814,8252.0
0.0122770551466536,9931.0
0.0181903639672565,9408.0
0.0183878122426153,9318.0
0.0125071846359113,7888.0
0.0183198238992311,9528.0
0.0116712304502716,7634.0
0.020056508735355,8343.0
0.0190456170031112,8535.0
0.0202057581645245,8251.0
0.0115315100278841,9050.0
0.0124340527358467,9679.0
0.0200041626215714,8580.0
0.0184148856289609,9786.0
0.0194546754295975,8848.0
0.0121761951208468,9270.0
0.0189992530277087,8856.0
0.0147266786064756,8273.0
0.0264755453633474,8730.0
0.0280048992749899,8208.0
0.0182497942535956,9238.0
0.0114604680500845,8698.0
0.0267821971801082,7931.0
0.0146752649673415,8453.0
0.0187290534886089,8565.0
0.0197261773180102,9300.0
0.0128954764389789,8876.0
0.0203578069666374,8627.0
0.0150712311221628,8762.0
0.0179504476986001,9296.0
0.0200600164675232,8377.0
0.0148745408861121,8301.0
0.0125368092477005,10394.0
0.0106329510868959,7056.0
0.0184527006853753,6832.0
0.0130834314282203,8127.0
0.0542593535032471,6772.0
0.0107961059105359,7650.0
0.0367366537094089,6938.0
0.0110312197919174,7555.0
0.0092072864559199,6862.0
0.0466549240053981,7956.0
0.0090952770201055,7467.0
0.0561174967429934,7057.0
0.0130583727960816,7381.0
0.0511400122834043,7539.0
0.0085835064297516,6308.0
0.0090575612241455,7585.0
0.0089346989193714,6939.0
0.0090232968585064,6339.0
0.0517519227797822,6756.0
0.043626706857611,7894.0
0.0479012549062142,7573.0
0.0937658872601875,5814.0
0.0349121451904998,8739.0
0.0500597666864411,6307.0
0.0432957136136775,7530.0
0.0359983773809056,7090.0
0.0297824662224674,6666.0
0.0774108715869364,6997.0
0.0093332452952006,7402.0
0.0238784526763641,6378.0
0.0118190496040835,6986.0
0.0174826017974694,6689.0
0.0112177998743759,8269.0
0.0150203749962183,7383.0
0.0090910273597114,7831.0
0.0109179653059368,7743.0
0.0108254821217699,7395.0
0.0772262273645247,5890.0
0.01129018793072,7742.0
0.0380192411606923,6923.0
0.0365006229074672,6461.0
0.029699678170818,6608.0
0.2043009163013479,7951.0
0.0423465548202716,6798.0
0.0113533359703174,8432.0
0.0586580478842687,8612.0
0.0118196458148112,7525.0
0.0130421912964661,8366.0
0.0276958600974885,5783.0
0.0107812966665809,7070.0
0.0136554480305669,8159.0
0.7156401749315625,8212.0
0.7181685265100578,8092.0
0.7240383306554298,8340.0
0.7005500421513432,8043.0
0.7581360413366965,8200.0
0.0559360805709607,7241.0
0.0114401962037359,7502.0
0.0304786751123162,8688.0
0.0466448095979736,8741.0
0.0167289239550816,8976.0
0.0318665298086612,8504.0
0.054674654473922,8490.0
0.0134410578688721,8611.0
0.030597358519405,6926.0
0.0239392186242524,7269.0
0.1096642821205022,8580.0
0.006688979199754,6795.0
0.0462514379624892,8856.0
0.4947168953903627,7554.0
0.0365648823772819,8071.0
0.7525932382715994,8784.0
0.7848178619733951,8574.0
0.7810107053350556,8485.0
0.7744922327415352,8664.0
0.7865585288049991,8370.0
0.0115395539950018,7579.0
0.0870828030964305,8595.0
0.0165896027738613,8237.0
0.2470374781173567,8888.0
0.0330959693604755,7719.0
0.0221377784608892,7905.0
0.0128754443301006,9145.0
0.0354039316169118,7255.0
0.3534415636611396,7688.0
0.0535234089545799,8830.0
0.4663201377250742,7747.0
0.0064614624505345,8263.0
0.036223804170122,8504.0
0.0085715858515208,8223.0
0.0417093348348628,8484.0
0.0228474359501731,8366.0
0.0462267011185576,8976.0
0.2136961075976731,8863.0
0.0449537928784945,8789.0
0.0314242017245483,8618.0
0.068640895777225,7669.0
0.0088491729064091,8419.0
0.0476459245010664,8977.0
0.0725219114920337,9007.0
0.0518885402304332,9230.0
0.0135298316805117,8437.0
0.0223343581136489,8208.0
0.0084974362659067,6972.0
0.0089564084558059,7290.0
0.0088440241519783,8206.0
0.0297772356369256,8817.0
0.0360305336219318,9071.0
0.0367876354946191,8604.0
0.0084344520882485,7583.0
0.0433513755440333,7936.0
0.0102560619406698,6149.0
0.0092934219064034,7399.0
0.0084184932860044,7992.0
0.0093986722774981,8154.0
0.0353289265014751,8491.0
0.0086179920215695,6830.0
0.0440607986178275,8291.0
0.0310692961378205,9281.0
0.0295985410061111,8810.0
0.03203259378961,8990.0
0.1193439562864887,10353.0
0.0340991668256389,8330.0
0.0691823732873107,8912.0
0.0596055113840339,8517.0
0.0820745455599133,9222.0
0.0508964246567018,7657.0
0.015320027258793,6983.0
0.0130666452766986,8607.0
0.4199373193871552,8290.0
0.0879629209842579,9582.0
0.0085277264418903,7407.0
0.0168861264899475,8473.0
0.0157344730634676,7963.0
0.0141410628844695,8142.0
0.015342815797519,8926.0
0.0160915763030126,8428.0
0.0113818763013255,7664.0
0.0150171968646962,8940.0
0.0129149834024816,6999.0
0.0077108007234108,6938.0
0.0575286172612681,8801.0
0.0089185214154601,7911.0
0.0706913075621187,9694.0
0.0085752338855663,7539.0
0.0336424596092582,7741.0
0.0079060676037791,7389.0
0.0286206385345335,9111.0
0.0376704772423119,8714.0
0.0307502016905789,8618.0
0.0290012175221933,8575.0
0.0425021752750693,8175.0
0.0129547121647734,6754.0
0.0385769657867043,8377.0
0.021983081629615,8808.0
0.0412861371320508,8135.0
0.0241007864947119,8276.0
0.0418726248161786,8788.0
0.470088771661914,8224.0
0.0248481163127947,9091.0
0.0242613943289661,9879.0
0.01151697759346,6380.0
0.0407208531397301,7595.0
0.036170999887244,8872.0
0.032222058181113,7223.0
0.0302379150744263,7292.0
0.0290803449437296,8204.0
0.0325888031101098,7392.0
0.0314850298796114,7163.0
0.0414713019868344,8633.0
0.0418746276505639,8520.0
0.0459701295230874,8824.0
0.040826964654122,7793.0
0.0431895179415386,7593.0
0.0385675959545434,7345.0
0.0134085630006998,7327.0
0.0416368247160351,7802.0
0.0482103096541341,8728.0
0.0383663816499184,8361.0
0.039039078197293,8011.0
0.2962824544214463,7271.0
0.0291524571516541,7524.0
0.0365750518071972,8455.0
0.0400991631017315,6630.0
0.0367245993151832,7957.0
0.0123738106299136,6997.0
0.0356767881307366,7625.0
0.0112113225101814,7164.0
0.0430748989387749,7977.0
0.010109836776194,8022.0
0.3948218922224902,7397.0
0.0309821697196814,7825.0
0.0345375063958602,5981.0
0.0469416123292006,9090.0
0.0412951600942484,9184.0
0.0332306985658082,6874.0
0.0486099110868014,7405.0
0.0343725781599366,7133.0
0.0260574817633694,6484.0
0.0331637861269321,6970.0
0.0350818923768931,8460.0
0.1019136667670753,8519.0
0.0111085842717561,7358.0
0.007470614963827,8208.0
0.0102262498372065,8348.0
0.0103543833561729,8263.0
0.0101532997952313,7984.0
0.0103237133342688,8029.0
0.0076283656010872,8230.0
0.0208496854671399,9182.0
0.007435543978218,8390.0
0.0074157904493204,7720.0
0.020471462904563,9611.0
0.0316968465230595,6423.0
0.012290509841161,7159.0
0.0184712787479275,7052.0
0.0103839073957936,8506.0
0.0095103835846565,7844.0
0.0074989051649724,7817.0
0.0216492687129958,7738.0
0.0208272126672179,9622.0
0.0150617163623792,8114.0
0.0115506087590693,7732.0
0.020289267772093,9566.0
0.0110621907522787,7841.0
0.0108098731096453,8502.0
0.012738430838711,7134.0
0.010301524785038,7990.0
0.0190337391935168,8715.0
0.0203349353456835,9056.0
0.0077998508601289,8395.0
0.020133397496552,8014.0
0.0257797563271169,7958.0
0.0204587067667905,9080.0
0.020596448436357,8880.0
0.0185128521168257,8371.0
0.0223202978601016,8624.0
0.0152813135035852,7174.0
0.0104089243708952,7951.0
0.007457561298713,7096.0
0.1010761079169715,8874.0
0.0075810436339294,7976.0
0.0104925856689129,8173.0
0.0109675747079559,7594.0
0.0103317807412629,8469.0
0.0183035231819146,8895.0
0.0173201293940556,7713.0
0.0102650781058049,8127.0
0.0201174348538427,7303.0
0.0249186348662156,8175.0
0.0076444469468299,8139.0
0.0349406111478367,8123.0
0.0215064928712749,9137.0
0.0257971957320844,7338.0
0.0091975384363213,8016.0
0.0127660101378468,8753.0
0.0141700321673826,8938.0
0.0236150548118619,8776.0
