precision,recall,thresholds
0.3969896519285042,0.7403508771929824,1526.3581961861323
0.3964218455743879,0.7385964912280701,1530.0013266535743
0.39679547596606973,0.7385964912280701,1530.011185824594
0.3975448536355052,0.7385964912280701,1530.9578136257803
0.39792060491493386,0.7385964912280701,1531.1756074453738
0.39829706717123936,0.7385964912280701,1532.4200116880072
0.3990521327014218,0.7385964912280701,1532.9996859532175
0.39943074003795065,0.7385964912280701,1533.1520648324451
0.3998100664767331,0.7385964912280701,1534.4441281991867
0.40019011406844107,0.7385964912280701,1534.6728982005195
0.4005708848715509,0.7385964912280701,1535.1410032629226
0.40095238095238095,0.7385964912280701,1538.6607583447972
0.4003813155386082,0.7368421052631579,1538.9214484788945
0.40114613180515757,0.7368421052631579,1539.9790481924326
0.40152963671128106,0.7368421052631579,1540.004297288945
0.4019138755980861,0.7368421052631579,1540.5791234173437
0.40229885057471265,0.7368421052631579,1540.784862829569
0.40172579098753597,0.7350877192982456,1543.3442834578634
0.4021113243761996,0.7350877192982456,1543.6513683219878
0.4015369836695485,0.7333333333333333,1544.3116069854698
0.40192307692307694,0.7333333333333333,1545.6264449596958
0.4013474494706448,0.7315789473684211,1545.9570103200235
0.40173410404624277,0.7315789473684211,1546.0770812155415
0.4021215043394407,0.7315789473684211,1547.500765678941
0.4025096525096525,0.7315789473684211,1547.9809949618818
0.40193236714975844,0.7298245614035088,1550.1339555569527
0.402321083172147,0.7298245614035088,1550.7317347042704
0.4027105517909003,0.7298245614035088,1554.2966046080537
0.40310077519379844,0.7298245614035088,1554.3417349440006
0.4034917555771096,0.7298245614035088,1555.637250184152
0.40388349514563104,0.7298245614035088,1557.3905458945549
0.4033041788143829,0.7280701754385965,1560.234424162849
0.4036964980544747,0.7280701754385965,1561.3641874231937
0.4040895813047712,0.7280701754385965,1563.9251672122862
0.4044834307992203,0.7280701754385965,1565.610705362617
0.40390243902439027,0.7263157894736842,1565.8675945574537
0.4033203125,0.724561403508772,1568.2442443064797
0.40371456500488756,0.724561403508772,1570.382482079682
0.4041095890410959,0.724561403508772,1572.9160408069722
0.40352595494613125,0.7228070175438597,1573.4850181431225
0.403921568627451,0.7228070175438597,1574.6246017893905
0.4043179587831207,0.7228070175438597,1575.4728783479738
0.40471512770137524,0.7228070175438597,1576.0220597718971
0.40551181102362205,0.7228070175438597,1577.0818314507271
0.40492610837438425,0.7210526315789474,1577.6384518557727
0.40572556762092793,0.7210526315789474,1579.0628499649104
0.4061264822134387,0.7210526315789474,1579.4485677296004
0.4065281899109792,0.7210526315789474,1580.256375920594
0.4069306930693069,0.7210526315789474,1580.323055255039
0.40733399405351833,0.7210526315789474,1582.509533928768
0.40773809523809523,0.7210526315789474,1582.841759291139
0.40814299900695133,0.7210526315789474,1582.926442666446
0.4085487077534791,0.7210526315789474,1583.0541774966357
0.408955223880597,0.7210526315789474,1584.054933775691
0.4097706879361914,0.7210526315789474,1584.3821403468362
0.4091816367265469,0.7192982456140351,1585.9124062498902
0.4095904095904096,0.7192982456140351,1587.561525196495
0.41,0.7192982456140351,1589.608850708217
0.41041041041041043,0.7192982456140351,1590.1942884384684
0.41082164328657317,0.7192982456140351,1590.7769413989356
0.4112337011033099,0.7192982456140351,1591.5665981657082
0.41164658634538154,0.7192982456140351,1592.4499985058594
0.4120603015075377,0.7192982456140351,1592.946059864371
0.4124748490945674,0.7192982456140351,1593.1107801606645
0.4118831822759315,0.7175438596491228,1593.978767304266
0.4112903225806452,0.7157894736842105,1594.2847274006506
0.4106962663975782,0.7140350877192982,1595.052749841717
0.4115267947421638,0.7140350877192982,1595.1994273120542
0.41194331983805665,0.7140350877192982,1596.2914681894988
0.41236068895643363,0.7140350877192982,1596.728599475444
0.4127789046653144,0.7140350877192982,1597.7366473522634
0.4131979695431472,0.7140350877192982,1599.1096629682224
0.41260162601626016,0.712280701754386,1601.0896497988929
0.41302136317395727,0.712280701754386,1601.3006717409876
0.4124236252545825,0.7105263157894737,1601.9820560379846
0.41284403669724773,0.7105263157894737,1603.2417803929418
0.413265306122449,0.7105263157894737,1605.365528054844
0.41266598569969354,0.7087719298245614,1606.3234500755466
0.4130879345603272,0.7087719298245614,1608.044026680238
0.413510747185261,0.7087719298245614,1609.1650632943229
0.4139344262295082,0.7087719298245614,1610.731376064194
0.41333333333333333,0.7070175438596491,1612.3091304369411
0.4137577002053388,0.7070175438596491,1612.3786876253976
0.41460905349794236,0.7070175438596491,1615.1225003499096
0.41503604531410915,0.7070175438596491,1615.2228994455036
0.41589267285861714,0.7070175438596491,1615.4007756458475
0.41632231404958675,0.7070175438596491,1618.6363678544412
0.41675284384694933,0.7070175438596491,1618.909089124848
0.4161490683229814,0.7052631578947368,1620.4863160203088
0.4155440414507772,0.7035087719298245,1620.8170132499574
0.41597510373443985,0.7035087719298245,1621.0237610746397
0.4153686396677051,0.7017543859649122,1621.5363138553284
0.4158004158004158,0.7017543859649122,1622.316987994216
0.4162330905306972,0.7017543859649122,1622.7428793597785
0.4166666666666667,0.7017543859649122,1626.300535235987
0.4171011470281543,0.7017543859649122,1626.9111755206377
0.4175365344467641,0.7017543859649122,1627.0075952655357
0.4179728317659352,0.7017543859649122,1627.629925377665
0.41841004184100417,0.7017543859649122,1629.6799968740766
0.418848167539267,0.7017543859649122,1631.1867434958324
0.4192872117400419,0.7017543859649122,1631.4055845129756
0.41867785939139557,0.7,1631.8140148289992
0.41911764705882354,0.7,1631.925661601995
0.4195583596214511,0.7,1632.6627180236212
0.42,0.7,1634.0848045411276
0.4204425711275026,0.7,1634.128104220615
0.41983122362869196,0.6982456140350877,1634.891945628495
0.42027455121436114,0.6982456140350877,1635.8819429223402
0.42071881606765327,0.6982456140350877,1635.9917124967626
0.4201058201058201,0.6964912280701754,1636.1513441886584
0.4194915254237288,0.6947368421052632,1637.3232823607502
0.41993637327677624,0.6947368421052632,1637.9595208077628
0.41932059447983017,0.6929824561403509,1638.144742905003
0.4197662061636557,0.6929824561403509,1638.1876004344133
0.42021276595744683,0.6929824561403509,1638.614802736169
0.41959531416400425,0.6912280701754386,1638.659956343173
0.4200426439232409,0.6912280701754386,1638.9641478392482
0.4194236926360726,0.6894736842105263,1639.3308143655263
0.4198717948717949,0.6894736842105263,1639.7035701516388
0.4203208556149733,0.6894736842105263,1639.868081008423
0.4197002141327623,0.6877192982456141,1639.92728257665
0.42015005359056806,0.6877192982456141,1640.246033997196
0.4206008583690987,0.6877192982456141,1640.6610810503391
0.42105263157894735,0.6877192982456141,1640.866975602943
0.4204301075268817,0.6859649122807018,1643.63567284408
0.4208826695371367,0.6859649122807018,1644.6623298092354
0.4213362068965517,0.6859649122807018,1644.848358636441
0.42179072276159657,0.6859649122807018,1645.9746002102063
0.4227027027027027,0.6859649122807018,1646.1091224319307
0.4231601731601732,0.6859649122807018,1646.2013766576822
0.4236186348862405,0.6859649122807018,1647.3086988623545
0.4240780911062907,0.6859649122807018,1647.319000183451
0.4234527687296417,0.6842105263157895,1647.3472047041628
0.42282608695652174,0.6824561403508772,1647.4900502071653
0.42219804134929273,0.6807017543859649,1647.9228685906032
0.4226579520697168,0.6807017543859649,1648.1223946306911
0.42202835332606325,0.6789473684210526,1650.134006827407
0.42139737991266374,0.6771929824561403,1651.3182243604138
0.4207650273224044,0.6754385964912281,1651.5589013857546
0.4201312910284464,0.6736842105263158,1652.2078380727016
0.42059145673603504,0.6736842105263158,1652.4487865937049
0.4199561403508772,0.6719298245614035,1652.559952431528
0.41931942919868276,0.6701754385964912,1652.625103633251
0.4197802197802198,0.6701754385964912,1653.234751019482
0.42024202420242024,0.6701754385964912,1653.9269486008218
0.42070484581497797,0.6701754385964912,1655.4377133583675
0.4211686879823594,0.6701754385964912,1655.8649389311806
0.4216335540838852,0.6701754385964912,1656.7274728904968
0.42099447513812155,0.6684210526315789,1656.7844559513203
0.42035398230088494,0.6666666666666666,1658.180587483594
0.42081949058693247,0.6666666666666666,1658.4237312409443
0.42017738359201773,0.6649122807017543,1658.5326940854006
0.4195338512763596,0.6631578947368421,1658.6647185470413
0.41888888888888887,0.6614035087719298,1659.864240678332
0.41935483870967744,0.6614035087719298,1660.4703043218326
0.4198218262806236,0.6614035087719298,1661.27491662104
0.42028985507246375,0.6614035087719298,1661.6346871575183
0.42075892857142855,0.6614035087719298,1662.1670125793758
0.4212290502793296,0.6614035087719298,1662.748238248366
0.42058165548098436,0.6596491228070176,1662.9054264793094
0.41993281075027994,0.6578947368421053,1663.0361787898505
0.4204035874439462,0.6578947368421053,1663.6971155850335
0.41975308641975306,0.656140350877193,1663.7524774289068
0.4202247191011236,0.656140350877193,1663.9718614373726
0.42069741282339707,0.656140350877193,1666.25173461863
0.42004504504504503,0.6543859649122807,1667.453839837215
0.41939120631341603,0.6526315789473685,1667.5792475617354
0.4187358916478555,0.6508771929824562,1667.7979877376324
0.4192090395480226,0.6508771929824562,1668.1705263272158
0.41968325791855204,0.6508771929824562,1668.5221675078888
0.4190260475651189,0.6491228070175439,1668.9694294605142
0.41950113378684806,0.6491228070175439,1670.1248374253344
0.4199772985244041,0.6491228070175439,1670.2103585586826
0.42045454545454547,0.6491228070175439,1670.2915280044283
0.4197952218430034,0.6473684210526316,1670.7158757232305
0.4202733485193622,0.6473684210526316,1670.827879319095
0.4207525655644242,0.6473684210526316,1671.2952629787412
0.4200913242009132,0.6456140350877193,1672.036469405478
0.41942857142857143,0.643859649122807,1672.1988781101404
0.41876430205949655,0.6421052631578947,1673.463466115946
0.41924398625429554,0.6421052631578947,1673.7384136507767
0.4197247706422018,0.6421052631578947,1674.4013672708732
0.42020665901262916,0.6421052631578947,1675.225395388382
0.4206896551724138,0.6421052631578947,1675.5813882566567
0.42002301495972383,0.6403508771929824,1675.6384178595931
0.41935483870967744,0.6385964912280702,1676.0056428912317
0.42032332563510394,0.6385964912280702,1676.6393060079697
0.4208092485549133,0.6385964912280702,1676.686732421511
0.4201388888888889,0.6368421052631579,1677.0753357972317
0.41946697566628044,0.6350877192982456,1678.1867924929777
0.419953596287703,0.6350877192982456,1678.4245994213252
0.41927990708478513,0.6333333333333333,1678.8810844694203
0.4197674418604651,0.6333333333333333,1680.026385038616
0.4190919674039581,0.631578947368421,1680.0985873705174
0.4184149184149184,0.6298245614035087,1681.9154440937673
0.4177362893815636,0.6280701754385964,1683.030693971754
0.41705607476635514,0.6263157894736842,1683.2838830685769
0.41754385964912283,0.6263157894736842,1683.5809458642857
0.4180327868852459,0.6263157894736842,1683.930135826986
0.41735052754982416,0.624561403508772,1684.992956014243
0.41784037558685444,0.624561403508772,1685.0926414640985
0.418331374853114,0.624561403508772,1685.86393736714
0.4176470588235294,0.6228070175438597,1686.0342815021345
0.4169611307420495,0.6210526315789474,1686.037229169315
0.41745283018867924,0.6210526315789474,1686.0916446568826
0.4179456906729634,0.6210526315789474,1686.46303520767
0.41725768321513,0.6192982456140351,1686.4820476609889
0.4165680473372781,0.6175438596491228,1686.633922333987
0.4158767772511848,0.6157894736842106,1687.606287923877
0.41637010676156583,0.6157894736842106,1688.2374610375496
0.4168646080760095,0.6157894736842106,1689.0764136594164
0.4173602853745541,0.6157894736842106,1689.6589425075813
0.41785714285714287,0.6157894736842106,1689.8275180422677
0.4171632896305125,0.6140350877192983,1690.220232638004
0.41646778042959426,0.612280701754386,1690.2636874578686
0.4157706093189964,0.6105263157894737,1691.468709315559
0.4150717703349282,0.6087719298245614,1691.7479542388594
0.4155688622754491,0.6087719298245614,1693.3117459775897
0.4148681055155875,0.6070175438596491,1694.6243809584485
0.41536614645858344,0.6070175438596491,1694.88018417064
0.41586538461538464,0.6070175438596491,1695.0167542453542
0.4151624548736462,0.6052631578947368,1695.158715448201
0.41445783132530123,0.6035087719298246,1696.2138949718435
0.413751507840772,0.6017543859649123,1697.577966745013
0.41304347826086957,0.6,1698.5848898540935
0.41233373639661425,0.5982456140350877,1698.850947845266
0.4116222760290557,0.5964912280701754,1698.8934718228645
0.4109090909090909,0.5947368421052631,1699.50055163584
0.41019417475728154,0.5929824561403508,1699.6057988682455
0.4094775212636695,0.5912280701754385,1700.176746487195
0.4099756690997567,0.5912280701754385,1700.3405902403535
0.4092570036540804,0.5894736842105263,1700.451337199157
0.41025641025641024,0.5894736842105263,1702.6503512154234
0.41075794621026895,0.5894736842105263,1702.6714115217312
0.41003671970624234,0.5877192982456141,1703.6353685031363
0.4105392156862745,0.5877192982456141,1705.0187707673997
0.4110429447852761,0.5877192982456141,1705.3004824227091
0.41154791154791154,0.5877192982456141,1705.3737241951417
0.41205412054120544,0.5877192982456141,1706.8144818571343
0.4125615763546798,0.5877192982456141,1708.0086516453869
0.4130702836004932,0.5877192982456141,1708.4453562952924
0.41358024691358025,0.5877192982456141,1708.5327468701946
0.41409147095179233,0.5877192982456141,1708.6160339821
0.41336633663366334,0.5859649122807018,1709.0616126616246
0.41263940520446096,0.5842105263157895,1709.2069326536546
0.4119106699751861,0.5824561403508772,1710.303108022172
0.4124223602484472,0.5824561403508772,1710.6721249251757
0.4116915422885572,0.5807017543859649,1711.097473299415
0.4122042341220423,0.5807017543859649,1712.4788820098208
0.4114713216957606,0.5789473684210527,1712.6269557435603
0.4107365792759051,0.5771929824561404,1712.7458010300927
0.4117647058823529,0.5771929824561404,1713.8224287109872
0.41228070175438597,0.5771929824561404,1715.0715259500548
0.4127979924717691,0.5771929824561404,1715.179069260054
0.4120603015075377,0.5754385964912281,1716.7083422646886
0.41132075471698115,0.5736842105263158,1717.1551155251236
0.41183879093198994,0.5736842105263158,1717.720222108844
0.4110970996216898,0.5719298245614035,1718.3109268549276
0.4116161616161616,0.5719298245614035,1718.410852772368
0.41213653603034134,0.5719298245614035,1718.5108097178836
0.41265822784810124,0.5719298245614035,1718.7927773548167
0.4131812420785805,0.5719298245614035,1718.8973729976344
0.41243654822335024,0.5701754385964912,1719.74316731017
0.41296060991105465,0.5701754385964912,1720.6079663190048
0.4122137404580153,0.5684210526315789,1721.143712586197
0.41146496815286626,0.5666666666666667,1721.15748129474
0.4107142857142857,0.5649122807017544,1722.3763028890494
0.4099616858237548,0.5631578947368421,1722.3896294475155
0.4092071611253197,0.5614035087719298,1722.884279028588
0.4084507042253521,0.5596491228070175,1723.218172150023
0.4076923076923077,0.5578947368421052,1723.8224982212896
0.4069319640564827,0.5561403508771929,1724.4616533074077
0.40616966580976865,0.5543859649122806,1724.537912560192
0.40540540540540543,0.5526315789473685,1725.178223442126
0.40463917525773196,0.5508771929824562,1725.972216382462
0.4038709677419355,0.5491228070175439,1727.6260515965566
0.40310077519379844,0.5473684210526316,1729.1318751330643
0.4036222509702458,0.5473684210526316,1729.3452319378473
0.4028497409326425,0.5456140350877193,1729.4807082728964
0.4033722438391699,0.5456140350877193,1730.0657271241275
0.4025974025974026,0.543859649122807,1730.401210434436
0.40182054616384916,0.5421052631578948,1731.5692700970787
0.40234375,0.5421052631578948,1732.8387217537334
0.4028683181225554,0.5421052631578948,1733.553794783804
0.40339425587467365,0.5421052631578948,1734.0036398237226
0.403921568627451,0.5421052631578948,1734.0665647610208
0.40445026178010474,0.5421052631578948,1734.4578830933565
0.40498034076015726,0.5421052631578948,1735.0633261753444
0.4041994750656168,0.5403508771929825,1735.2938725340048
0.40341655716162944,0.5385964912280702,1735.5453395726329
0.4039473684210526,0.5385964912280702,1736.4222472879662
0.4044795783926219,0.5385964912280702,1736.880663833766
0.4050131926121372,0.5385964912280702,1737.0063740820235
0.404227212681638,0.5368421052631579,1737.2493626989956
0.40476190476190477,0.5368421052631579,1737.6422479491478
0.40397350993377484,0.5350877192982456,1738.27419676471
0.40318302387267907,0.5333333333333333,1738.823292861425
0.40239043824701193,0.531578947368421,1739.00918981931
0.4015957446808511,0.5298245614035088,1739.1747168455688
0.4007989347536618,0.5280701754385965,1739.3933561802212
0.4,0.5263157894736842,1740.7322176419734
0.3991989319092123,0.5245614035087719,1740.7904185547632
0.3997326203208556,0.5245614035087719,1741.7498221660749
0.3989290495314592,0.5228070175438596,1742.3264013807443
0.39812332439678283,0.5210526315789473,1743.104058039282
0.39731543624161075,0.519298245614035,1743.1925268398106
0.3978494623655914,0.519298245614035,1743.7103388793116
0.3983849259757739,0.519298245614035,1743.8373135216495
0.39892183288409705,0.519298245614035,1744.7120027295775
0.39946018893387314,0.519298245614035,1744.7535725938517
0.4,0.519298245614035,1744.9983375681518
0.39918809201623817,0.5175438596491229,1745.1534624320686
0.3997289972899729,0.5175438596491229,1745.7442912904537
0.40027137042062416,0.5175438596491229,1746.281247652594
0.4008152173913043,0.5175438596491229,1746.5522623788431
0.4,0.5157894736842106,1746.8326243128654
0.40054495912806537,0.5157894736842106,1747.795681480077
0.40109140518417463,0.5157894736842106,1748.9405166281408
0.4016393442622951,0.5157894736842106,1749.5968922962113
0.4008207934336525,0.5140350877192983,1750.3249660899546
0.40136986301369865,0.5140350877192983,1750.8178625847554
0.40054869684499317,0.512280701754386,1750.910675315867
0.39972527472527475,0.5105263157894737,1751.1723350773264
0.40027510316368636,0.5105263157894737,1751.2583914449776
0.40082644628099173,0.5105263157894737,1751.873957436628
0.4,0.5087719298245614,1753.462424252472
0.4005524861878453,0.5087719298245614,1753.5753199055096
0.40110650069156295,0.5087719298245614,1753.6522152338432
0.4002770083102493,0.5070175438596491,1754.0213019500168
0.40083217753120665,0.5070175438596491,1755.6895186771487
0.4013888888888889,0.5070175438596491,1755.6934514857303
0.40055632823365783,0.5052631578947369,1756.1031694668916
0.4011142061281337,0.5052631578947369,1756.333351245663
0.400278940027894,0.5035087719298246,1756.398665344781
0.3994413407821229,0.5017543859649123,1757.1117293069572
0.4,0.5017543859649123,1757.6576838110184
0.39915966386554624,0.5,1758.4000537905904
0.39831697054698456,0.4982456140350877,1759.0513718823404
0.398876404494382,0.4982456140350877,1759.0869921131184
0.3980309423347398,0.4964912280701754,1759.119129442412
0.3971830985915493,0.49473684210526314,1759.2800875845403
0.39633286318758815,0.49298245614035086,1760.4032263507456
0.3954802259887006,0.49122807017543857,1761.6965075694552
0.39603960396039606,0.49122807017543857,1763.0831832956935
0.3951841359773371,0.48947368421052634,1764.5944988015797
0.39574468085106385,0.48947368421052634,1765.0538849747425
0.39488636363636365,0.48771929824561405,1765.0660091952798
0.39544807965860596,0.48771929824561405,1765.848762215233
0.396011396011396,0.48771929824561405,1765.894838907485
0.39714285714285713,0.48771929824561405,1765.9373396140263
0.39628040057224606,0.48596491228070177,1765.9790568616586
0.3968481375358166,0.48596491228070177,1768.4125422881486
0.39598278335724535,0.4842105263157895,1768.909837012664
0.39511494252873564,0.4824561403508772,1770.171981557518
0.39568345323741005,0.4824561403508772,1770.5541931496664
0.3962536023054755,0.4824561403508772,1770.971233756666
0.3953823953823954,0.4807017543859649,1771.3704564912584
0.3945086705202312,0.4789473684210526,1771.69226417725
0.3950795947901592,0.4789473684210526,1771.891348067261
0.39565217391304347,0.4789473684210526,1773.944863680063
0.39622641509433965,0.4789473684210526,1774.5375076808698
0.3953488372093023,0.47719298245614034,1775.0451037264827
0.39446870451237265,0.47543859649122805,1775.2460493010285
0.39504373177842567,0.47543859649122805,1775.3758009561316
0.3956204379562044,0.47543859649122805,1776.283061886412
0.39473684210526316,0.47368421052631576,1777.1470308942255
0.39589442815249265,0.47368421052631576,1777.4213113254302
0.39500734214390604,0.47192982456140353,1777.438687047762
0.39558823529411763,0.47192982456140353,1777.668915368647
0.3961708394698085,0.47192982456140353,1777.849118674661
0.3967551622418879,0.47192982456140353,1778.5532232800103
0.39586410635155095,0.47017543859649125,1778.570769656757
0.39644970414201186,0.47017543859649125,1778.7960722706418
0.39555555555555555,0.46842105263157896,1778.9584034051154
0.39465875370919884,0.4666666666666667,1779.890579880096
0.3952451708766716,0.4666666666666667,1780.0345346368
0.3943452380952381,0.4649122807017544,1780.7194328633584
0.3949329359165425,0.4649122807017544,1780.7456826153089
0.39552238805970147,0.4649122807017544,1781.1142185831402
0.3961136023916293,0.4649122807017544,1781.3607599147683
0.39520958083832336,0.4631578947368421,1781.8553784677647
0.39430284857571213,0.4614035087719298,1782.757031073383
0.3933933933933934,0.45964912280701753,1783.249756913767
0.39398496240601505,0.45964912280701753,1783.4552713724445
0.3930722891566265,0.45789473684210524,1783.5229979044404
0.3936651583710407,0.45789473684210524,1784.4761416015033
0.3942598187311178,0.45789473684210524,1785.4396564328304
0.394856278366112,0.45789473684210524,1785.9647445560563
0.3939393939393939,0.45614035087719296,1786.3237859327576
0.3945371775417299,0.45614035087719296,1786.799632500022
0.39361702127659576,0.4543859649122807,1787.22329760116
0.3942161339421613,0.4543859649122807,1787.2267572315884
0.3932926829268293,0.45263157894736844,1787.7526986268938
0.39236641221374047,0.45087719298245615,1788.7287875858551
0.3929663608562691,0.45087719298245615,1789.214470053081
0.39203675344563554,0.44912280701754387,1789.3327878623286
0.3911042944785276,0.4473684210526316,1789.65904032015
0.3901689708141321,0.4456140350877193,1790.1368881982894
0.39076923076923076,0.4456140350877193,1792.3525177490342
0.3898305084745763,0.443859649122807,1792.5871132715586
0.3888888888888889,0.4421052631578947,1794.833445103103
0.3894899536321484,0.4421052631578947,1795.1059957190948
0.39009287925696595,0.4421052631578947,1795.2943516519688
0.39069767441860465,0.4421052631578947,1795.7626118547507
0.391304347826087,0.4421052631578947,1796.413200786725
0.39191290824261277,0.4421052631578947,1797.3717045838446
0.3925233644859813,0.4421052631578947,1798.356807198764
0.3915756630265211,0.44035087719298244,1798.6753259087443
0.390625,0.43859649122807015,1798.7266696168278
0.38967136150234744,0.4368421052631579,1800.2999094045765
0.3887147335423197,0.43508771929824563,1800.8977350940072
0.3877551020408163,0.43333333333333335,1801.0351118986862
0.3867924528301887,0.43157894736842106,1803.3730929085064
0.38740157480314963,0.43157894736842106,1803.507103166984
0.38801261829652994,0.43157894736842106,1803.7814301403027
0.38704581358609796,0.4298245614035088,1804.089251921223
0.3860759493670886,0.4280701754385965,1804.331208854682
0.3866877971473851,0.4280701754385965,1804.895229455756
0.3873015873015873,0.4280701754385965,1805.217890413826
0.38791732909379967,0.4280701754385965,1805.6625615221403
0.3869426751592357,0.4263157894736842,1805.691898567612
0.3875598086124402,0.4263157894736842,1806.128929012311
0.38817891373801916,0.4263157894736842,1806.2442603692823
0.3872,0.4245614035087719,1806.442335846837
0.38621794871794873,0.42280701754385963,1806.5109932211008
0.3868378812199037,0.42280701754385963,1806.763600541506
0.3858520900321543,0.42105263157894735,1807.152281487416
0.3864734299516908,0.42105263157894735,1807.293048109352
0.38548387096774195,0.4192982456140351,1808.145156635272
0.38449111470113084,0.41754385964912283,1808.769348431936
0.3851132686084142,0.41754385964912283,1809.9572350348813
0.3841166936790924,0.41578947368421054,1811.54467792423
0.38311688311688313,0.41403508771929826,1811.9469336532115
0.383739837398374,0.41403508771929826,1812.120178913273
0.38273615635179153,0.41228070175438597,1812.3070920406333
0.3817292006525285,0.4105263157894737,1813.1454784001216
0.38235294117647056,0.4105263157894737,1813.630966941876
0.381342062193126,0.4087719298245614,1815.513052437038
0.380327868852459,0.4070175438596491,1815.5158682348967
0.3793103448275862,0.4052631578947368,1817.990233150978
0.3782894736842105,0.40350877192982454,1818.167116452903
0.37891268533772654,0.40350877192982454,1818.1983462109847
0.3795379537953795,0.40350877192982454,1818.291166699116
0.38016528925619836,0.40350877192982454,1818.5796967740373
0.3791390728476821,0.4017543859649123,1818.7930458218
0.37976782752902155,0.4017543859649123,1819.1857604175373
0.3787375415282392,0.4,1819.617112724404
0.3777038269550749,0.39824561403508774,1819.9342351709813
0.37666666666666665,0.39649122807017545,1820.720478849439
0.3756260434056761,0.39473684210526316,1823.73377041046
0.3745819397993311,0.3929824561403509,1824.000192981522
0.37353433835845895,0.3912280701754386,1824.083650747843
0.3724832214765101,0.3894736842105263,1824.7146376930607
0.37142857142857144,0.387719298245614,1824.862191706535
0.3720538720538721,0.387719298245614,1825.3937724545788
0.37268128161888703,0.387719298245614,1825.4308044627967
0.3716216216216216,0.38596491228070173,1826.346163720808
0.37055837563451777,0.38421052631578945,1828.1841428065163
0.3694915254237288,0.3824561403508772,1828.569759729961
0.3684210526315789,0.38070175438596493,1828.8045336639204
0.3673469387755102,0.37894736842105264,1829.0951193488488
0.3679727427597956,0.37894736842105264,1829.796532268641
0.36689419795221845,0.37719298245614036,1830.060488107693
0.3658119658119658,0.37543859649122807,1830.0942466539368
0.3664383561643836,0.37543859649122807,1831.033396688906
0.3670668953687822,0.37543859649122807,1831.0547440049124
0.36769759450171824,0.37543859649122807,1831.503976240339
0.36660929432013767,0.3736842105263158,1832.238496116786
0.36551724137931035,0.3719298245614035,1833.2531297026503
0.36614853195164077,0.3719298245614035,1833.2575434464025
0.36505190311418684,0.3701754385964912,1835.200211259156
0.36395147313691506,0.3684210526315789,1835.752673902072
0.3645833333333333,0.3684210526315789,1836.393155438422
0.3634782608695652,0.36666666666666664,1837.6468913747897
0.3623693379790941,0.3649122807017544,1841.3005326028392
0.36300174520069806,0.3649122807017544,1842.2030384805364
0.3618881118881119,0.3631578947368421,1842.304182249943
0.36252189141856395,0.3631578947368421,1842.561304155348
0.36140350877192984,0.36140350877192984,1843.2086816814976
0.3602811950790861,0.35964912280701755,1843.277866533046
0.3609154929577465,0.35964912280701755,1843.3282018286736
0.36155202821869487,0.35964912280701755,1843.6710698209736
0.3621908127208481,0.35964912280701755,1847.2443793613177
0.36283185840707965,0.35964912280701755,1850.167976512824
0.3617021276595745,0.35789473684210527,1850.6332735343865
0.3623445825932504,0.35789473684210527,1850.717832797392
0.36363636363636365,0.35789473684210527,1851.151295013398
0.3625,0.356140350877193,1851.4527327677647
0.3613595706618962,0.3543859649122807,1851.6773372499488
0.36200716845878134,0.3543859649122807,1851.976331543363
0.362657091561939,0.3543859649122807,1852.1110399335407
0.36330935251798563,0.3543859649122807,1852.425850788488
0.3621621621621622,0.3526315789473684,1852.699355517803
0.36101083032490977,0.3508771929824561,1854.652743530673
0.3616636528028933,0.3508771929824561,1854.912820860277
0.3605072463768116,0.34912280701754383,1855.888428884066
0.35934664246823955,0.3473684210526316,1855.907588720744
0.36,0.3473684210526316,1856.8180067577168
0.36065573770491804,0.3473684210526316,1857.0081778330136
0.3613138686131387,0.3473684210526316,1857.299003985528
0.3619744058500914,0.3473684210526316,1857.7956393634367
0.3608058608058608,0.3456140350877193,1860.7711775134828
0.36213235294117646,0.3456140350877193,1861.7910393300845
0.36279926335174956,0.3456140350877193,1862.110178601576
0.3634686346863469,0.3456140350877193,1863.2381577475733
0.36229205175600737,0.34385964912280703,1863.286631358665
0.362962962962963,0.34385964912280703,1863.4291277958168
0.3643122676579926,0.34385964912280703,1865.176023965629
0.3649906890130354,0.34385964912280703,1868.7730467127428
0.3656716417910448,0.34385964912280703,1868.944670755856
0.3663551401869159,0.34385964912280703,1869.0008160586383
0.3651685393258427,0.34210526315789475,1869.83249259678
0.36397748592870544,0.34035087719298246,1870.529305604364
0.36466165413533835,0.34035087719298246,1871.1208325944508
0.3653483992467043,0.34035087719298246,1872.177811746477
0.3660377358490566,0.34035087719298246,1872.307935738487
0.3667296786389414,0.34035087719298246,1872.8780766274715
0.36742424242424243,0.34035087719298246,1873.0139175424088
0.36622390891840606,0.3385964912280702,1873.478012226044
0.3669201520912547,0.3385964912280702,1873.688638560173
0.3676190476190476,0.3385964912280702,1875.8315150306785
0.3683206106870229,0.3385964912280702,1879.0571704980623
0.3690248565965583,0.3385964912280702,1879.4639640830987
0.36973180076628354,0.3385964912280702,1879.6017675238168
0.3685220729366603,0.3368421052631579,1879.739493394347
0.36923076923076925,0.3368421052631579,1881.7665886007828
0.36801541425818884,0.3350877192982456,1881.8186924967188
0.3687258687258687,0.3350877192982456,1882.5689746355663
0.36750483558994196,0.3333333333333333,1882.743174008953
0.3682170542635659,0.3333333333333333,1883.0795959185489
