fpr,tpr,thresholds
0.674074074074074,0.8140350877192982,1438.3071421529833
0.6768518518518518,0.8140350877192982,1437.9999797186704
0.6768518518518518,0.8157894736842105,1437.3333337575782
0.6972222222222222,0.8157894736842105,1420.091094207805
0.6990740740740741,0.8157894736842105,1416.9104759921408
0.7027777777777777,0.8157894736842105,1414.7781335533
0.7027777777777777,0.8175438596491228,1411.1463516045048
0.7055555555555556,0.8175438596491228,1404.0505177265395
0.7055555555555556,0.8192982456140351,1403.729547798588
0.7083333333333334,0.8192982456140351,1401.2139232989905
0.7083333333333334,0.8210526315789474,1400.329367163023
0.7129629629629629,0.8210526315789474,1396.3153968931351
0.7129629629629629,0.8228070175438597,1393.4626290811843
0.7148148148148148,0.8228070175438597,1392.583929494485
0.7148148148148148,0.8263157894736842,1390.926176985846
0.7166666666666667,0.8263157894736842,1385.562780194468
0.7166666666666667,0.8298245614035088,1384.1878485948405
0.7175925925925926,0.8298245614035088,1383.8397989139175
0.7194444444444444,0.8298245614035088,1382.6147174053576
0.7240740740740741,0.8298245614035088,1377.065284029754
0.7240740740740741,0.8333333333333334,1376.7184599578163
0.725925925925926,0.8333333333333334,1374.9913364291756
0.725925925925926,0.8403508771929824,1373.558072047438
0.7277777777777777,0.8403508771929824,1373.2453555875938
0.7277777777777777,0.843859649122807,1372.3630257160496
0.7305555555555555,0.843859649122807,1371.382515256317
0.7305555555555555,0.8473684210526315,1370.4832905976143
0.7361111111111112,0.8473684210526315,1366.908460681566
0.7361111111111112,0.8491228070175438,1364.4622847721594
0.737037037037037,0.8491228070175438,1364.1816203144022
0.737037037037037,0.8508771929824561,1363.5349176488958
0.7379629629629629,0.8508771929824561,1362.518895556649
0.7379629629629629,0.8596491228070176,1360.4399524358998
0.7398148148148148,0.8596491228070176,1358.3136139296869
0.7398148148148148,0.8614035087719298,1358.1715518855926
0.7416666666666667,0.8614035087719298,1357.6173904555374
0.7416666666666667,0.8666666666666667,1357.0485527457274
0.7435185185185185,0.8666666666666667,1356.707786905549
0.7435185185185185,0.8736842105263158,1355.1327474894172
0.7444444444444445,0.8736842105263158,1354.8558064007295
0.7444444444444445,0.8824561403508772,1349.8916478579804
0.7472222222222222,0.8824561403508772,1349.0197201487786
0.7472222222222222,0.8894736842105263,1346.478675898253
0.7490740740740741,0.8894736842105263,1346.4388513632318
0.7490740740740741,0.8947368421052632,1344.9087328435362
0.75,0.8947368421052632,1344.8674189608869
0.7518518518518519,0.8947368421052632,1344.190712146285
0.7518518518518519,0.8964912280701754,1343.1155427849428
0.7537037037037037,0.8964912280701754,1342.6394092079804
0.7537037037037037,0.9,1341.1645051487992
0.7574074074074074,0.9,1338.7778643594334
0.7574074074074074,0.9017543859649123,1338.2117338492185
0.7583333333333333,0.9017543859649123,1337.5082498053814
0.7583333333333333,0.9052631578947369,1336.901107936255
0.7592592592592593,0.9052631578947369,1335.4196491961045
0.7592592592592593,0.9122807017543859,1332.4490522670967
0.7601851851851852,0.9122807017543859,1331.3790878654358
0.7601851851851852,0.9140350877192982,1330.2385888909369
0.7620370370370371,0.9140350877192982,1328.966848913707
0.7620370370370371,0.9157894736842105,1327.902198069991
0.762962962962963,0.9157894736842105,1326.0662047811195
0.762962962962963,0.9175438596491228,1325.863622475585
0.7638888888888888,0.9175438596491228,1325.5619985527655
0.7638888888888888,0.9192982456140351,1325.4077890170777
0.7648148148148148,0.9192982456140351,1324.6505410752611
0.7648148148148148,0.9210526315789473,1324.0908178626555
0.7657407407407407,0.9210526315789473,1323.9738342606584
0.7657407407407407,0.9228070175438596,1323.867120951682
0.7675925925925926,0.9228070175438596,1323.7845552425342
0.7712962962962963,0.9228070175438596,1321.0085896746905
0.7712962962962963,0.9315789473684211,1316.0982493290528
0.7722222222222223,0.9315789473684211,1315.0013680718164
0.7722222222222223,0.9368421052631579,1313.5636278901752
0.774074074074074,0.9368421052631579,1311.5229966857626
0.774074074074074,0.9385964912280702,1311.2870514419492
0.7759259259259259,0.9385964912280702,1311.1378684545084
0.7759259259259259,0.9438596491228071,1310.4004086678983
0.7796296296296297,0.9438596491228071,1306.9480000240944
0.7796296296296297,0.9473684210526315,1306.0399013357726
0.7814814814814814,0.9473684210526315,1303.7745105087972
0.7814814814814814,0.9491228070175438,1301.2372982256072
0.7824074074074074,0.9491228070175438,1300.322489715938
0.7824074074074074,0.9543859649122807,1296.322443294972
0.7833333333333333,0.9543859649122807,1295.2979970802023
0.7833333333333333,0.956140350877193,1295.178065811025
0.7842592592592592,0.956140350877193,1294.673246778178
0.7842592592592592,0.9596491228070175,1293.7442584379642
0.7851851851851852,0.9596491228070175,1291.9871230032068
0.7851851851851852,0.9614035087719298,1291.9360585478032
0.7861111111111111,0.9614035087719298,1290.2558106843608
0.7861111111111111,0.9649122807017544,1288.9531434727858
0.7870370370370371,0.9649122807017544,1288.7966145884484
0.7870370370370371,0.9666666666666667,1287.988790883417
0.7888888888888889,0.9666666666666667,1287.2105834765382
0.7888888888888889,0.968421052631579,1286.329952392133
0.7907407407407407,0.968421052631579,1284.8399299031198
0.7907407407407407,0.9701754385964912,1283.9482217957286
0.7935185185185185,0.9701754385964912,1282.4554378079888
0.7935185185185185,0.9771929824561404,1280.5994779524744
0.7962962962962963,0.9771929824561404,1276.8788703802811
0.7962962962962963,0.9859649122807017,1270.25409698892
0.7981481481481482,0.9859649122807017,1268.7382824120727
0.8,0.9859649122807017,1266.0772138081422
0.8046296296296296,0.9859649122807017,1260.468128957215
0.8046296296296296,0.987719298245614,1260.1189312374947
0.8064814814814815,0.987719298245614,1257.83045552228
0.8064814814814815,0.9894736842105263,1257.0239427534425
0.8074074074074075,0.9894736842105263,1256.821189793493
0.8074074074074075,0.9912280701754386,1256.0821630890666
0.8083333333333333,0.9912280701754386,1255.5185536099934
0.8083333333333333,0.9929824561403509,1255.29457744634
0.8101851851851852,0.9929824561403509,1253.044530002744
0.8101851851851852,0.9947368421052631,1252.0482727946492
0.8111111111111111,0.9947368421052631,1247.0119119200008
0.8111111111111111,0.9964912280701754,1244.5455367333834
0.812037037037037,0.9964912280701754,1243.8262050999383
0.812037037037037,0.9982456140350877,1243.7098575734915
0.812962962962963,0.9982456140350877,1235.6179448988662
0.812962962962963,1.0,1234.3223908736204
0.8490740740740741,1.0,1169.750568649888
0.850925925925926,1.0,1168.9309620331514
0.8555555555555555,1.0,1163.396352320662
0.8592592592592593,1.0,1158.5284506254156
0.8888888888888888,1.0,1092.7432910197342
0.8907407407407407,1.0,1090.2820277085718
0.9009259259259259,1.0,1074.8355690617038
0.9027777777777778,1.0,1072.5539893362895
0.9092592592592592,1.0,1049.9376638230965
0.9111111111111111,1.0,1042.1279282249145
0.9268518518518518,1.0,979.2393558309384
0.9287037037037037,1.0,976.6396530035078
0.9962962962962963,1.0,677.249402559999
0.9981481481481481,1.0,667.6290546387795
1.0,1.0,0.0
