true_label,feature_value,pred_label
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
1,17.090378204498002,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
1,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
1,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,43.46965407847536,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,26.32040672320545,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
0,14.476998713378062,1
1,14.476998713378062,1
1,14.476998713378062,1
1,14.476998713378062,1
1,14.476998713378062,1
1,14.476998713378062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
1,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,31.727477923758062,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
0,34.27951945175429,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,1.7393163198025765,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
0,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
0,9.708253584770192,1
1,9.708253584770192,1
0,9.708253584770192,1
0,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
1,9.708253584770192,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,54.956206473453385,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
1,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
1,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,35.51753300199367,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
0,28.62822305973756,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.5090635537346115,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
1,1.9132783787749768,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,33.187285567466624,1
0,33.187285567466624,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,0.7963208776874136,1
1,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
1,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
0,34.15053417813201,1
