,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1066,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0009505967669341613,-0.004338086072363973,-0.0007088813857157917,-0.0006305014272407457,0.00036853315521847305,0.06698102922671939,-0.002997070385221319,0.0005891691938216083,0.0015263768457863087,0.008754876644751901,-0.0001272933460463366,0.00032372446496220237,0.0031726105744887792,-0.0013154172061878545,0.0006926390465851741,-0.003642584819884834,-0.00013602277456205294,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.003665095718346168,0.0008762181272267704,-0.002450737788755884,0.00011262283072793949,-0.00032158610287091985,0.0003735768236625476,0.0016159805990593533,5.5488669625675796e-06,0.00392991433390525,0.000627505421699951,0.003737175270559092,0.03259516500073288,5.208322126520891e-05,0.0005533412557336802,-0.0033310020380296025,0.0053141478158207495,0.01862416062110829,0.11662968813606775,0.0015528732263977117,0.029467214623305808,0.11170953654087351,-0.0002681279289993404,-0.0002426916533585283,-0.0004562103360831227,-0.007645541855345385,3.553941075234592e-05,0.00032064280058319625,-1.3651581754811316e-05,1.7667434123481652e-07,0.00016699245070378243,0.0018813586577900022,0.006335987884535936,-2.4044137612417184e-05,-0.0011099479539463534,0.0010930723529319567,-0.4421537813176815
1067,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009167456078679442,-0.0011579703294549574,-0.004340264461354888,-0.0007088813857157917,-0.0006398698396298918,0.0006743304306429804,0.06768821065442562,-0.0029947104448370594,-0.0003042125320089932,0.001571605224236364,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.0034152828265691854,-0.0012824896926476048,0.0006926390465851741,-0.003642584819884834,-0.00015540115562343707,0.00011942156443760136,-0.0006308017423569117,-0.009115260257950635,-0.0036666756920429146,0.0008041837940545413,-0.002523006544546548,0.00011262283072793949,-0.00011464604129197108,0.0003200562774719359,0.0016133297686735664,5.2070487881862505e-06,0.003909882569989301,0.0006332849348069413,0.003737175270559092,0.03215825271269834,5.208322126520891e-05,0.0005559580812691394,-0.0032901267816690775,0.0053141478158207495,0.020072039229771105,0.11882310044890024,-0.0014582100461640066,0.029436302114611554,0.11264327712642534,-0.00026812792899934057,-0.0002440621668486767,-0.0004572281209846669,-0.007750251821058668,3.553941075234592e-05,0.0003209827415696194,-1.2839947864292598e-05,1.7667434123486056e-07,0.00016699245070378243,0.001679890082698168,0.005060940986707867,2.295192568527111e-05,-0.001106878401136469,0.0010924304735791283,-0.4419133167041854
1068,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.001048433565378401,-0.004340587907605878,-0.0007088813857157917,-0.0006314891248160627,0.0017215306480867479,0.06714723198370245,-0.0029947104448370594,0.0005891691938216083,0.0015263768457863087,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.003273924709476142,-0.0012875643243851081,0.0006926390465851741,-0.003642584819884834,-0.00015540115562343707,0.00011942156443760136,-0.0006308017423569117,-0.00914557019628635,-0.00366667355845837,0.0008717903843075952,-0.002523006544546548,0.00011262283072793949,-0.00011464604129197108,0.0003455360224028461,0.001601680535018382,5.5488669625675796e-06,0.003929148127683567,0.0006332849348069409,0.003737175270559092,0.03229880404433086,5.208322126520891e-05,0.0005559580812691394,-0.0032905145691886372,0.0053141478158207495,0.020072039229771105,0.1188238758200649,-0.0009970241208170348,0.02943122748287405,0.11236062151889396,-0.0002681279289993404,-0.00024267888353417193,-0.0004567240309063436,-0.007759010286355201,3.553941075234592e-05,0.00032053326504952596,-1.2839947864292598e-05,1.7667434123481652e-07,0.00016699245070378243,0.0018827025896609902,0.005060940986707867,2.295192568527111e-05,-0.001106878401136469,0.0010924326071636726,-0.4438370537064969
1069,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.001160400011159536,-0.004345214659669596,-0.0007088813857157917,-0.0006315254580561444,0.0017266052798242512,0.06777487836425565,-0.0029906041960893388,0.0005891691938216083,0.0015716052242363639,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0012824896926476048,0.0006926390465851741,-0.0036510076388007995,-0.00015540115562343707,0.00011942156443760136,-0.0006437468484906096,-0.009115260257950635,-0.003664738334105725,0.00087520360188291,-0.0026245178682234816,8.980458556893993e-05,-0.00011115438849988439,0.000311006271755785,0.0016020732506310913,5.2070487881862505e-06,0.003930904637537088,0.0009543855161926931,0.003737175270559092,0.03195771470654814,5.208322126520891e-05,0.0005420926738782605,-0.003274081385782053,0.0053141478158207495,0.020072039229771105,0.11877055796496652,-0.0012762862848029939,0.029357311628388515,0.11236782826910523,-0.0002681279289993404,-0.00024400023613722197,-0.0004563645320071297,-0.007997290231343861,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292598e-05,1.7667434123481652e-07,0.00016699245070378243,0.0019634576512738344,0.005060940986707868,2.295192568527111e-05,-0.001106878401136469,0.0010349785807638673,-0.44377343585004386
1070,2.597453689154193e-05,0.0,0.0003338881504238496,0.00043493252012291323,0.0007715165883054309,-0.0012643145723620535,-0.005614692182424335,-0.0007087698157270905,-0.0021152855951301367,0.0027410417601420535,-0.0022152628141657894,-0.0030265557442920037,-0.001368018525262328,-0.0003241206644546414,0.023660259091275452,-0.00013335377698728453,0.0009868641557841359,0.003332272777353718,-0.0026255401300294525,0.003429344915432432,-0.004099053441862876,-0.00016456903439446868,-0.0002130507373285878,-0.0007194463450785636,-0.011256505332209739,-0.003796833287559246,0.0025812329319013752,-0.005688164175231393,-8.824965011086706e-05,-0.0017325898376115841,0.0003596201181949089,0.0018270064165616141,0.0018829961497345755,0.004228011596883072,0.0013960435671069103,0.004567541947563796,0.034601902114619706,-1.9272214590225192e-07,0.0006376628735049304,-0.000964659922701604,0.005556396448973537,0.018419828352030425,0.11444933381481624,0.002049862368464048,0.03106421543020756,0.12504548889351527,-0.00032802210731426373,-0.002667897042195553,-0.0005325431226001162,-0.006386993132078584,3.553941075234591e-05,0.00026675065129877094,-0.0012461928960088352,0.0002467146538047076,0.00016602735787840054,-0.0010839173815224829,0.027745517001035433,1.6169027142125665e-05,-0.0010764533556672702,0.0012411824487616415,-0.32220323561539405
1071,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.0043387673462486065,-0.0007088813857157917,-0.000632042450376719,0.0014208080043997431,0.0667245853168986,-0.003022166217814718,0.0005891691938216083,0.0015716052242363639,0.008754876644751901,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0013154172061878545,0.0006926390465851741,-0.003669220812498829,-0.00013602277456205294,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.0037093399874317656,0.0008762181272267704,-0.002552249112432818,9.477489360785557e-05,-0.0003180944500788332,0.00039891284785758944,0.0016020732506310913,-1.0941837502308688e-05,0.0039558203274867474,0.0009543855161926931,0.003737175270559092,0.03282210112579845,5.208322126520891e-05,0.0005303589687123958,-0.003329262286403957,0.0053141478158207495,0.01862416062110829,0.11810081293754954,0.001563496205230736,0.029436051335139157,0.1119828562145242,-0.0002681279289993404,-0.00024262972264707368,-0.0004593283933628918,-0.007632159718004538,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292598e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0010361914469804998,0.005648807780297126,-2.4044137612417184e-05,-0.0011099479539463534,0.0010208374662873543,-0.4433770902346616
1072,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0009557944910999822,-0.00434359251854474,-0.0007088813857157917,-0.000622383863073819,0.0014148775081452877,0.06347147584894473,-0.003022166217814718,0.0013530253702923472,0.001916066341373106,0.008754876644751901,-0.00017136390411995447,0.0003304369280927689,0.003616301469541162,-0.001317217222883255,0.0006933594780784872,-0.0035703563886356807,-0.000217198374663852,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.003709904442980638,0.0009367603566890849,-0.002552249112432818,0.0006368406572728873,-0.0003180944500788332,0.00033024790918689546,0.0015290860268333767,-1.0941837502308688e-05,0.003919504530855029,0.0009607933115786105,0.003737175270559092,0.032446239575929244,5.208322126520891e-05,0.0005303589687123958,-0.0033490347754193085,0.00549503428879252,0.018588582933213735,0.11521963733112275,0.0034426535092446377,0.029493809843705785,0.10868793008201087,-0.0002533102811078094,-0.00023982941348032173,-0.0004549980717070127,-0.006674703014188199,3.553941075234592e-05,0.00032053326504952596,-1.0146507004649826e-05,1.833979215555836e-05,7.838420539697787e-05,0.0025161769897465093,0.006335987884535936,-2.4044137612417184e-05,-0.003243676208435737,0.0010348519454261222,-0.443636196001206
1073,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009167456078679442,-0.0011550964235712278,-0.004347031583012735,-0.0007088813857157917,-0.0006396248477960683,0.000669255798905477,0.06768484306756826,-0.0030198062774304583,-0.0012849098807204509,0.001571605224236364,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0012875643243851081,0.0006926390465851741,-0.003669220812498829,-0.00015540115562343707,0.00011942156443760136,-0.0006308017423569117,-0.00914557019628635,-0.003710917827543967,0.0008041837940545413,-0.0026245178682234816,0.00011262283072793949,-0.00011115438849988439,0.00031983822943943725,0.0016020732506310913,-1.0941837502308688e-05,0.003954242487374545,0.0009543855161926931,0.003737175270559092,0.03215825271269834,5.208322126520891e-05,0.000532975794247855,-0.0032901267816690775,0.0053141478158207495,0.020072039229771105,0.11881194966604075,-0.0014257820677874618,0.02939929525926109,0.11263221209492838,-0.0002681279289993404,-0.00024396374299654489,-0.00045705497568218406,-0.0076676027404519375,3.553941075234592e-05,0.00032091139875785687,-7.960856577170906e-06,1.7667434123481652e-07,8.899433182318264e-05,0.001679890082698168,0.005060940986707867,2.295192568527111e-05,-0.001106878401136469,0.0009372531686380017,-0.44082982957775046
1074,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.001117053205815486,-0.00435003983196573,-0.000882680577566445,-0.0006343118959608301,0.0017288938421191017,0.0670109541637289,-0.002991874184456282,0.0005870246360074199,0.0015129878005130267,0.008435389379483963,-0.00016963728920172376,0.0003297969248947226,0.003616301469541162,-0.001295705322836479,0.0006926390465851741,-0.0036977771680489985,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009160989084394344,-0.0037158139078604514,0.0009453958552185931,-0.002612821705635616,8.980458556893993e-05,-7.376512357333112e-05,0.00013242229394783467,0.0016213823467158132,-9.168722474281622e-06,0.003885976274668583,0.0009565791811360406,0.003737175270559092,0.03198203349207913,6.473559608641147e-05,0.0005220249823440664,-0.003352601527799113,0.005295967683655865,0.020002504201411916,0.11981813037253072,0.0009469928862015074,0.029198740435973494,0.11074317169797476,-0.0002436203131578121,-0.00024387551733928088,-0.0004583434737826473,-0.008500044750349158,6.0326510360604186e-05,0.00032761178498930024,-1.3651581754811316e-05,-8.755756144286011e-06,8.814613916916361e-05,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.0010128827901207803,-0.44461753915823005
1075,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0012162199490985235,-0.004345607375282305,-0.0008625129760619303,-0.0006339818536971013,0.0017288938421191017,0.06782807665980163,-0.002991874184456282,0.0005891691938216083,0.0015263768457863085,0.008435389379483963,-0.00016963728920172376,0.00032379587207843907,0.0032670883184565767,-0.001295705322836479,0.0006926390465851741,-0.0036532487551117383,-0.00015540115562343707,0.00011942156443760136,-0.0006647622328763897,-0.009139049488729449,-0.0036669866149555285,0.000876087961048713,-0.0026113493028440096,8.980458556893993e-05,-9.778223540761515e-05,0.00016492664029458498,0.001629538028927609,8.623156435496725e-06,0.0039274816275185346,0.0009501713857501231,0.003737175270559092,0.031993797968297114,6.473559608641147e-05,0.0005495067888736104,-0.003352601527799113,0.0053141478158207495,0.020006734377811985,0.11985210263309613,0.0008452236370367976,0.02920317289265692,0.11246847414737197,-0.00023546463094601628,-0.0002438793951566904,-0.00045950017715502064,-0.008839443682849408,5.469261850693571e-05,0.00032761178498930024,-1.2839947864292598e-05,1.7667434123481652e-07,0.00016396211453018414,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.0011219003585784479,0.0010420183254115888,-0.44377668838441403
1076,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.0043359344005815224,-0.0007088813857157917,-0.0006242030818594171,0.0014148775081452877,0.06412134421093559,-0.003022166217814718,0.0013551699281065352,0.0019479056745498795,0.008754876644751901,-0.00017136390411995447,0.0003304369280927689,0.0034113486505784234,-0.001317217222883255,0.0006933594780784872,-0.0035608948618598714,-0.000217198374663852,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.0036637270831269405,0.0010060682508589653,-0.002552249112432818,0.0006368406572728873,-0.0003180944500788332,0.00037618573243193684,0.0015294787424460859,-1.3814493561439818e-05,0.003920316164745548,0.0009543855161926931,0.003737175270559092,0.03267409380331212,5.208322126520891e-05,0.0005533412557336802,-0.003348646987899749,0.005481645243519238,0.018588582933213735,0.11670252963935354,0.0034435879142902014,0.02949824230038921,0.1106084532362657,-0.0002533102811078094,-0.00023983329129773125,-0.00045933148869298083,-0.0069619362292095205,3.553941075234592e-05,0.00032091139875785687,-9.33487311413112e-06,1.833979215555836e-05,0.00015638232427757766,0.0015902547173241625,0.005648807780297126,-2.4044137612417184e-05,-0.0011131379488892254,0.001034849811841578,-0.44303610961085477
1077,2.0234331773718697e-05,0.0,0.00018437895380900258,0.0007460396153136897,0.0009343210861438057,-0.0012294415576005948,-0.004345214659669596,-0.0007637568695043559,-0.0006416111313811924,0.0017288938421191012,0.06784207883670328,-0.0029906041960893388,0.0005891691938216083,0.0015716052242363639,0.008455787560686203,-0.00017136390411995447,0.00032372446496220237,0.0033847824856957165,-0.0012940917002865389,0.0006926390465851741,-0.003667986965451175,-0.00015540115562343707,0.00011942156443760136,-0.0006437468484906096,-0.009115260257950635,-0.003710917827543967,0.0008050681532203441,-0.0026113493028440096,8.980458556893993e-05,-0.00011115438849988439,0.00023442724896607852,0.0016279407758550638,-1.1283655676690017e-05,0.003941151309760466,0.0009241974709347759,0.003737175270559092,0.0321156864295111,5.208322126520891e-05,0.0005265245018523259,-0.003280602045710915,0.0053141478158207495,0.020072039229771105,0.12014936326189743,-0.0006221972051056755,0.029292765980202817,0.11259356877739526,-0.0002681279289993404,-0.00024400023613722197,-0.0004595412456207246,-0.008114685360696755,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292618e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0010375353788514877,0.004373760882469056,2.295192568527111e-05,-0.001111414593640684,0.0010428302289213517,-0.44395847237533087
1078,2.0234331773718697e-05,0.0,0.00016647270717935165,0.0007460396153136897,0.0009343210861438057,-0.001314356098165313,-0.004455367627719166,-0.0008241613579224754,-0.000627363891659834,0.0017288938421191017,0.06776418588220985,-0.002991874184456282,0.0005891691938216083,0.0015716052242363639,0.008455787560686203,1.0928978223611761e-05,0.00032379587207843907,0.0034113486505784234,-0.0012940917002865389,0.0006926390465851741,-0.0036532487551117383,-0.00015540115562343707,0.00011942156443760136,-0.0006437468484906096,-0.009137050448608032,-0.0037748913021552945,0.0008050681532203441,-0.0026113493028440096,8.980458556893993e-05,-9.778223540761515e-05,0.00013707755518835331,0.0016299307445403182,8.418979842086474e-06,0.003928405762781277,0.0009614964655597423,0.0037323029052896846,0.03204478638286284,5.396159511318488e-05,0.0005495067888736104,-0.003281350190416168,0.0053141478158207495,0.02008467329904352,0.11988001885749527,0.00027605353706746744,0.02927164909903271,0.11258082323041607,-0.0002681279289993404,-0.0002439451711763158,-0.000459354557359037,-0.008678003923762152,5.469261850693571e-05,0.00032798991869763115,-1.2839947864292598e-05,1.7667434123481652e-07,0.0001663973206529881,0.0010375353788514877,0.004373760882469056,2.295192568527111e-05,-0.001111414593640684,0.00106587812545987,-0.4438399758254677
1079,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0009557944910999822,-0.00434359251854474,-0.0007088813857157917,-0.0006327776232005974,0.0014208080043997431,0.06598390256624243,-0.003022166217814718,0.0005870246360074199,0.0015129878005130267,0.008754876644751901,-0.00017136390411995447,0.00032372446496220237,0.003616301469541162,-0.0013128443410674263,0.0006926390465851741,-0.003686754255579555,-0.00013602277456205294,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.003709904442980638,0.001322039979811906,-0.002552249112432818,9.477489360785557e-05,-0.0003180944500788332,0.00014311865023544884,0.0016870426564928858,-1.0941837502308688e-05,0.004012648274002875,0.0009607933115786105,0.003737175270559092,0.03280159754287685,5.208322126520891e-05,0.0005303589687123958,-0.0033296500739235166,0.005300758770547468,0.01862416062110829,0.11806103923463848,0.0015741668261732421,0.029411679751083004,0.11028962283210336,-0.0002681279289993404,-0.00024262584482966415,-0.00045813770505182634,-0.007916040205958,3.553941075234592e-05,0.00032053326504952596,-1.3651581754811316e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0010361914469804998,0.005648807780297126,-2.4044137612417184e-05,-0.0032404862134928648,0.0010202730107384819,-0.44410108080932026
1080,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.001010369473909606,-0.004287220243162087,-0.0007088813857157917,-0.0006348397892590872,0.0014080171342400545,0.06556790797300939,-0.003022166217814718,0.0005891691938216083,0.0015716052242363639,0.008532579301126763,-0.00014959456568467336,0.0002863683464087893,0.003381728093092739,-0.0012496931627933026,0.0006926390465851741,-0.0037016035830212224,-0.00013350913134676376,-0.00016918403973404015,-0.0006308017423569117,-0.009079975773042342,-0.0037099065765651825,0.0006789874588362388,-0.0025522572496687003,9.477489360785557e-05,-0.00032263034935880964,0.000395915745524881,0.002571967765209385,-1.2676370517056859e-05,0.0038803611823093635,0.0010845245473815844,0.003737175270559092,0.03345025292297265,-0.0001792811737250248,0.0005430432562671323,-0.0033809604684160678,0.0053141478158207495,0.018623152056913474,0.11811749661211268,0.0015746326734573386,0.029426925584557912,0.11211417468116278,-0.0002681279289993404,-0.0002409821712422849,-0.00045946551170826565,-0.007672049174926659,1.3444888826844894e-05,0.0002456724052202556,-1.2839947864292618e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0010361914469804998,0.005648807780297126,-2.4044137612417184e-05,-0.0011099479539463534,0.00102252393215841,-0.44342529659270763
1081,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0013098274692821131,-0.0043383782686500305,-0.000882680577566445,-0.0006388661590612408,0.0006766189929378306,0.06777380377316401,-0.002967495272841502,0.0005891691938216083,0.001571605224236364,0.008435389379483963,-0.00012556673112810586,0.0003297969248947226,0.0034181850415979887,-0.001295705322836479,0.0006926390465851741,-0.003654324653332896,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009152056653908823,-0.0036704407276771096,0.0008050681532203441,-0.0025447715081448863,0.00010765252268902386,-7.72567763654178e-05,0.00011497375902337657,0.0016299307445403182,-1.041646094829747e-05,0.003921783595721304,0.0006516754991794931,0.003737175270559092,0.0317562262781113,6.473559608641147e-05,0.0005450072693653508,-0.0033535657043856394,0.0053093567289291465,0.020002504201411916,0.11842591282554132,0.0010636822386229396,0.029234388195291262,0.11228402615973151,-0.00023546463094601628,-0.000243941325868145,-0.00045644977767197076,-0.008678851389953772,6.0326510360604186e-05,0.00032798991869763115,-1.2839947864292598e-05,1.7667434123481652e-07,0.00016396211453018414,0.0018827025896609902,0.0050315609231519265,4.634016211320399e-05,-0.0011219003585784479,0.0010714657276183303,-0.4425832922312167
1082,2.597453689154193e-05,0.0,0.0002857560842268973,0.00043493252012291323,0.0007908697059170793,-0.001242813191402441,-0.0057120339107668205,-0.0006363726858877763,-0.002095778152186845,0.0027410417601420535,-0.0014392354562225004,-0.003001459911698605,-0.0006656574487796327,-0.0003241206644546414,0.02844623333975369,4.8013673784827746e-05,0.0009868641557841356,0.0033459956979724837,-0.002625895826393402,0.003429344915432432,-0.004139987302472506,-0.00016456903439446868,-0.006088207938921109,-0.0007194463450785636,-0.011281409681050401,-0.003910257531264456,0.0025496156816968035,-0.005683825956185785,0.003488326924496394,-0.0017360814904036708,0.00042234249613120353,0.0018270064165616141,0.0018829961497345755,0.004269838022403038,0.0009531164542144302,0.005509223876483327,0.03443730961525323,-1.9272214590225192e-07,0.0006439958456297279,-0.0052577951981409195,0.005556396448973537,0.01843246242130284,0.11016793678778981,0.0012817404778475317,0.031079257839086535,0.12499182328446538,-0.00032802210731426373,-0.0026679499837012244,-0.0005336642625783187,-0.005549631534804763,3.553941075234591e-05,0.00026675065129877094,-0.002377296451637215,0.00024671465380470806,0.00016602735787840068,0.001210665016972358,0.034045639766713286,1.6169027142125665e-05,-0.0010764533556672702,0.0013591924645567782,-0.31066030022703156
1083,2.570526102521538e-05,0.0,0.00018437895380900258,0.0007671962858904067,0.0009343210861438057,-0.0011550964235712278,-0.0043387673462486065,-0.0007088813857157917,-0.0006308067895376176,0.0014208080043997431,0.06698605503479016,-0.003022166217814718,0.0005891691938216083,0.001571605224236364,0.00890246923557926,-0.00017136390411995447,0.00032372446496220237,0.0034113486505784234,-0.0013154172061878545,0.0006926390465851741,-0.003669220812498829,-0.00014546612334962028,-0.00016918403973404015,-0.0006308017423569117,-0.00914557019628635,-0.0037093399874317656,0.00087520360188291,-0.0026245178682234816,9.477489360785557e-05,-0.00011115438849988439,0.0004262795265450012,0.0016020732506310913,-1.0941837502308688e-05,0.0039558203274867474,0.0009543855161926931,0.003737175270559092,0.03229936849987973,5.208322126520891e-05,0.00053536875195198,-0.003305297192142742,0.0053141478158207495,0.020072039229771105,0.11682313147861442,0.001146779553898558,0.02939929525926109,0.109679914083509,-0.0002681279289993404,-0.00024261695282271731,-0.000456185664687989,-0.0076253058310483185,3.553941075234592e-05,0.00032091139875785687,-1.2839947864292598e-05,1.7667434123481652e-07,8.899433182318264e-05,0.0019621137194028465,0.005060940986707867,2.295192568527111e-05,-0.0032374166606829805,0.0010208374662873543,-0.44412658507849784
1084,2.570526102521538e-05,0.0,0.00018299091789888584,0.0007671962858904067,0.0009167456078679442,-0.001040346383022607,-0.00444247663889132,-0.0006987544898293455,-0.0005999534311654498,0.00036260265896401764,0.06395137621629457,-0.002997070385221319,-0.0005189091464355238,0.0005755534890041952,0.009170324553900553,-4.1760194236630576e-06,0.0006563828121010427,0.003273924709476142,-0.001318293350740518,0.0007636280217254604,-0.0035437203960216857,-0.000217198374663852,-0.00016918403973404015,-0.0006310805197635173,-0.00914557019628635,-0.0037762697092454467,0.0009367603566890849,-0.0025224010919149592,0.0006546885943929714,-0.00032158610287091985,0.00035637907525067763,0.0015290860268333767,-1.3814493561439818e-05,0.0039017574070957677,0.0005256487722796288,0.0037925011222032013,0.03264418171861997,5.208322126520891e-05,0.0005533412557336802,-0.0033624889975777355,0.00549503428879252,0.01860121700248615,0.11536270674363786,0.003198321881191028,0.02952945409250886,0.10852669527710374,-0.0002533102811078097,-0.00023989522200918586,-0.00045685935293388795,-0.0067100594304397914,3.553941075234592e-05,0.00032053326504952596,-4.455781827009409e-06,1.8339792155558554e-05,0.00015638232427757766,0.001481956209544668,0.006886350272093322,-2.4044137612417184e-05,-0.003243676208435737,0.0010394609415272705,-0.4395326002942654
1085,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.001117053205815486,-0.00435003983196573,-0.000882680577566445,-0.0006343157856202413,0.0017288938421191017,0.06789575793348586,-0.002991874184456282,0.0005891691938216083,0.0015263768457863085,0.008435389379483963,-0.00016963728920172376,0.0003297969248947226,0.0031699352626187115,-0.001295705322836479,0.0006926390465851741,-0.0036532487551117383,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009160989084394344,-0.0036696344144222094,0.000876087961048713,-0.002612821705635616,8.980458556893993e-05,-7.376512357333112e-05,0.0001122139545827865,0.0016213823467158132,-1.041646094829747e-05,0.0038867879085591013,0.0009565791811360406,0.003737175270559092,0.03198203349207913,6.473559608641147e-05,0.0005450072693653508,-0.003352601527799113,0.0053093567289291465,0.020002504201411916,0.11981902719187089,0.0009457451477274915,0.029198740435973494,0.11031515405389175,-0.0002436203131578121,-0.0002438793951566904,-0.00045953416209371274,-0.008660370693197585,6.0326510360604186e-05,0.00032761178498930024,-1.2839947864292598e-05,-8.755756144286011e-06,0.00016396211453018414,0.0010375353788514877,0.004344380818913115,4.634016211320399e-05,-0.00325243861812496,0.0010128827901207803,-0.44459537187210213
1086,3.0251158138576716e-05,0.0,0.00011070817937828122,0.0007389365957363718,0.0009139229049415641,-0.0011068620155737525,-0.004339539919709049,-0.000882680577566445,-0.0006320708667655896,0.0017288938421191017,0.06797498148960866,-0.002967495272841502,0.0005891691938216083,0.0015263768457863085,0.008435389379483963,-0.00016963728920172376,0.0003297969248947226,0.0031724692435190866,-0.001295705322836479,0.0006926390465851741,-0.003654324653332896,-0.00015103238910223104,0.00011942156443760136,-0.0006772921898903717,-0.009152056653908823,-0.003671005183225982,0.000876087961048713,-0.0025447715081448863,0.00010765252268902386,-7.72567763654178e-05,0.00011260741426773764,0.001629538028927609,-1.041646094829747e-05,0.003920971961830786,0.000655917141393863,0.003737175270559092,0.031754743720245115,6.473559608641147e-05,0.0005450072693653508,-0.003353953491905199,0.0053093567289291465,0.020002504201411916,0.11839301071402221,0.0010636822386229396,0.029233619259844953,0.110104220931981,-0.00023546463094601628,-0.000243941325868145,-0.00045659254335658886,-0.00873969573143423,6.0326510360604186e-05,0.00032761178498930024,-1.3651581754811316e-05,1.7667434123481652e-07,0.00016396211453018414,0.0018827025896609902,0.005031560923151927,4.634016211320399e-05,-0.00325243861812496,0.0010709012720694576,-0.44437282924745897
