,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
210,0.0002596722150057379,0.0,0.0004846011654818898,1.0572096579647416e-05,0.0003385784713160825,-0.0006554413136016374,0.0015041309762096819,-0.01079171912494806,-3.1694718661868376e-05,-0.0017898204737815775,-0.00047317442914140626,-0.0037256729553267025,-0.00143824834213949,0.0,0.0,0.0,0.0,-0.002468699761503785,-0.0022964069836849954,-0.0021453051888876834,-0.0028701609791721393,-0.00013454794836695316,0.00014388492790438218,-0.0029980620881665185,0.0003684259935621617,-5.351071714319866e-05,-0.001940463631096647,0.00028591064661248264,-0.0028793818742700802,-0.002403505259956421,-1.5366641233856976e-05,-0.00042264244423903183,-0.002618571976232567,-0.0007178496266786599,-0.000794565435794925,-3.918642076093659e-05,-0.003148609072507698,-0.0038320411809694872,-0.0035385952862885123,0.001341408255466199,0.0005998727880296637,0.00020736661015135008,-0.003047041458633142,-0.0032004471412495003,-0.004252977037419673,-0.0016477257020684165,-0.000925127306065119,-0.003203356712286474,-0.0024672034082467674,0.00010416601711627643,0.001409311670692824,-0.0004612198969452877,-0.0016190667737728225,0.000682708549510181,0.00017860582288314886,-0.0014110897588337779,-0.0015995378990571116,-0.0007898675941966984,-0.0014259683118717538,0.001953825515665992,-0.0027194308670211824,-0.00271202448057839,-0.0030110404821423083
211,0.0002531426552320436,0.0,0.0005234675534085131,-0.00017348424598128548,0.00037599940901074033,-0.0032251922868637532,-0.0012674601838513488,-0.009347920097122611,-0.004943863471470036,-0.0017574183084539466,-0.00042223404182602925,-0.004778955503674149,-0.0013534942785960388,0.0,0.0,0.0,0.0,-0.0024127399123201297,-0.002275985934302567,-0.002163071669605131,-0.002884473858626335,0.000301029951462594,-0.001371757825407112,-0.0016162616629730418,-0.00021211461075864094,-0.0035124321702520514,-0.0019905191434646426,0.0001479237385482758,-0.004109112066321228,-0.0025722712416447018,5.621226423377715e-05,-0.003063052742588196,-0.0020985297978132755,-0.0007597565559964541,-0.0008207805304512386,-5.0918881887389994e-05,-0.0031491379210767563,-0.003954539537797189,-0.003626988754834016,0.0013180893274835313,0.0005810231954781961,0.00017168592451404993,-0.0030921886362392445,-0.0030524270373835406,-0.003536245918619285,-3.986386614653753e-05,-0.0007783572486064899,-0.0032884988806756686,-0.002132801157627519,0.0003179392706386501,0.0014068954250604712,-0.0002945510350019012,-0.0009921163136164673,0.0005466783879689713,0.00014028046740510725,-0.0010035978920394373,-0.0010851657734774166,-0.0005748386381863868,-0.0014079414313136682,0.0019140330676283013,-0.0009475416748918608,-0.00285481149301969,-0.0027673655649083154
212,0.0002647148161082809,0.0,0.0003771907164093584,0.0003561609966625176,0.0005305000558750786,-0.0011673872137204083,0.0014466895293409852,-0.010638838343912226,4.1577137756682037e-05,-0.001622886828239866,-0.00045610118321138746,-0.003982533270376565,-0.0013721635815783784,0.0,0.0,0.0,0.0,-0.002383172306679223,-0.002486348792623473,-0.0019105224947464049,-0.0027175815763612193,-8.296937249465536e-05,0.0005897490807669735,-0.002758125357191589,0.0003261772389260842,0.0006276737860480067,-0.0015532435777059622,0.0002738607111701548,-0.002826191555283953,-0.0022842720909639624,-7.962390330819996e-06,-0.00020126871796253415,-0.0024499042680856294,-0.0005207667149249237,-0.0009282464092514667,-2.1819701873919406e-05,-0.0028474433379284438,-0.003930846481817036,-0.0037980167812652482,0.0013774245465027514,0.000609464982020174,0.00019859123621555202,-0.0027469074602692357,-0.002693691890314369,-0.00360434763119135,-0.0016233066507190773,-0.0009473681248434486,-0.002912521411895446,-0.0020782925576589457,0.00041117547913690697,0.0014918861591365976,-0.0003342256019216519,-0.0016076085900234016,0.0006812416184965933,0.00020629721432082262,-0.0012660156087924458,-0.0016483557429418823,-0.00048621524471332764,-0.0011855684116476584,0.0020625569013006245,0.0004934815735588953,-0.0029609135318102824,-0.002832342272453294
213,0.0002722431882481516,0.0,0.0009707444749995561,0.00080356589079204,0.0010092283269320136,-0.002696917051016018,-0.0008728709021270792,-0.011501332327683723,-0.004444581415315868,-0.001484636524651483,-0.0003991331669119941,-0.003275717212280347,-0.0012450777556816811,0.0,0.0,0.0,0.0,-0.002028057599961549,-0.0021699503520130545,-0.0014377562397399762,-0.0023818560220319474,0.00047880749167925757,0.0002105702412154263,-0.0011770928811547267,-0.00010324202127439536,0.000781036405033398,-0.00010661183757537315,0.0002463217225488236,-0.003715368656188118,-0.0018101339463348527,7.11419022740474e-05,-0.0004582606208576104,-0.0009272356969071,-0.00035208791456422736,-0.0007814278702869999,-8.822817349318779e-06,-0.0021219681500649276,-0.002475714066458388,-0.0030009474753773073,0.0014136816258919459,0.0006319676772424884,0.00019790888515711091,-0.0020197726103326936,-0.002171964384266898,-0.0037309654496024552,-3.142077726365697e-05,0.0010169972011840334,-0.0029301998971683653,-0.0018342682291143698,0.000923928840986625,0.0015411210915277258,-0.00012350170355436563,-0.00014619421485079914,0.000589907296048995,0.00021498619308294928,0.00018478364162594768,-0.00011786209850417687,-0.00010697188864313562,-0.0009912497993174486,0.002102359675576676,0.0011186582637294044,-0.0029124976848094487,-0.0029704908731792296
214,0.00026257158105811446,0.0,0.00030850184499024366,0.0005680872763559747,0.00046017603211568475,-0.00014036198950812678,0.0006296300717370112,-0.011821024254438595,-0.001990488551212085,-0.0014836500840821921,-0.00043482101510996726,-0.002957402637735994,-0.001237030997685476,0.0,0.0,0.0,0.0,-0.002495461179619865,-0.0026952814748994365,-0.0019243861030000843,-0.002968699379810664,-0.00028488953863629873,0.00035044387403247723,-0.002801061107177441,0.0002348161998017087,-0.00029625940015983246,-0.0018202716446940152,0.0003014391172139544,-0.002911352200241149,-0.0016836131750904149,-2.067309570997697e-05,-0.000595360034218232,-0.0022609459661868253,-0.00047640971516892117,-0.0008388591730389104,-1.8789650202789138e-05,-0.0027572730782885364,-0.003773911283991783,-0.0034944213164780705,0.0013671421308721447,0.0006041404379613508,0.0001945998366831049,-0.0029899827126397965,-0.0027852280819047684,-0.004356161866034578,-0.000995744035618664,-0.0005571985164535172,-0.003012603201975904,-0.002210942562990155,1.7077812626203198e-05,0.0014006021095390626,-0.0003339048305445458,-0.0014338486137339956,0.0007653607764739508,0.00022653350706772907,-0.0010458677974787209,-0.0015405448576507365,-0.0008341537697467427,-0.0013144555033632148,0.0019424763922678868,-0.0001739357427355398,-0.0029389118661320053,-0.002868927028384257
215,0.00034929033596316217,0.0,0.005420206975725102,0.006502612434449627,0.005728634075454195,-0.0026579566459956835,0.0029009429957905716,-0.007987716895750709,0.003934324700945076,-0.0014138463182407635,5.108877901623121e-06,0.0003510411532606228,-0.0010108167905628837,0.0,0.0,0.0,0.0,1.5169414899714184e-05,0.0003623062754894782,0.0006764218344204043,0.00032446766178674535,0.0003764987676259171,0.0013363327566787916,0.00526646439755548,0.00024386136758717397,0.008821831644719821,0.005632647980558132,0.0005004879997468972,0.0028410994918980567,-0.00015360452439480698,5.926245895326171e-05,0.00472412912450651,0.005194704822939648,-0.0023796956098449673,-0.0007059692982156265,-0.00031328552803768644,0.004802858649801761,0.0030019557327802746,0.004743804079104547,0.0020994701600360877,0.000831970094998094,0.0003234146445325811,0.0038368388299230075,0.005438321870581776,-0.0023331754916677827,0.00557742287281561,0.006377728727417507,-0.0006043287947336759,0.005113979463378694,0.00556915335772612,0.0020352273955455275,0.0033464069553677464,0.005584284685048152,0.0011689104635110026,0.0005568716467895113,0.006065523537124411,0.005656240279545248,0.0072193560792207095,0.0008612682721296297,0.0029274906803731238,0.0012495146760896567,-0.0035513548276593226,-0.003009988035655893
216,0.0002552713809408323,0.0,6.969243766161495e-05,-0.00021265137649815677,7.422224939391403e-05,-0.0034436364929320423,-0.001027453667343279,-0.010644590038805097,-0.004247648978539843,-0.0015925748299748035,-0.00045238719131012253,-0.0020092054904119784,-0.001410473986870761,0.0,0.0,0.0,0.0,-0.0022432212131088397,-0.0022737594008550403,-4.564409558012461e-05,-0.002345804158999317,0.0007036230743214279,0.0004491177998499074,-0.003936909698503004,-0.00029216169962322305,-0.001304996930638496,-0.0042774607882583755,0.0003940215209379712,-0.0022047548489094286,-0.001209951114898019,0.00011910216375866922,-0.0007427651062971788,-0.004279971314806726,-0.0013102624106005253,-0.0008426484982589182,-0.0001283939394002495,-0.003943261071971061,-0.004177906966986833,-0.00434973018320001,0.0018304963052098965,0.0005958013982231593,0.00018226703784934156,-0.003985609687238094,-0.0038181997349077713,-0.0019182669844687895,-0.0026624458312295186,-0.002659310803286394,-0.0007920130133973989,-0.002071313151848008,0.00062015716236756,0.001504952668741729,0.0006568928848333759,-0.0032249706534627845,0.0007929262601635602,0.00015457901952360686,-0.00333497157550465,-0.002846230551949356,0.0003506281694856672,5.604980341208238e-05,0.002088296643740724,0.00093608754829521,-0.0029944434296168138,-0.002753973929255308
217,0.00032706082849157797,0.0,0.004168251949863762,0.004490937174094267,0.0043938720308263485,-0.002694620576841958,0.0026991122590267896,-0.009274372248136223,0.003060037037008627,-0.001562786999890764,-0.000275405468500918,-0.0011772891896951326,-0.0013484558556504378,0.0,0.0,0.0,0.0,-0.0013881647540926675,-0.0013079689723733273,0.00036535470469800657,-0.0010930966489253943,0.0003956132310749816,-0.0009849470673695335,0.0017836449640645027,0.0002991623150785938,0.007711052624412629,0.003189377428977652,0.000507830325849043,0.0018396971717472704,-0.0008152637359374881,5.9032786980897645e-05,0.002992339142024618,0.002281619657797107,-0.002343970065156409,-0.0007918608278653164,-0.00029387922343467737,0.0023362962582920005,0.0008009871373644492,0.0024183233572389745,0.001975757755723853,0.0007674391424022098,0.00029051585343821407,0.0014595000865031404,0.0035021795780470766,-0.0022665749236451677,0.0029278989570597283,0.004118535795808877,-0.001021727094548272,0.003978864339946778,0.003922584726012965,0.0018329519203452646,0.0021787854175679897,0.0028029628352967614,0.0008577795546061626,0.000615965358866398,0.0033068685889881475,0.002959636207174862,0.0051098100541275004,0.0004706743195359783,0.0026279165573588337,0.001078441007170708,-0.0035363157002252787,-0.0031102287835807693
218,0.00036163669182472796,0.0,0.006487788499991119,0.007257704418900425,0.006552148160331207,-0.003430177511042881,0.002480704688743833,-0.007527576118419914,0.003813116488221982,-0.0013860161293849926,0.0003455849990293622,0.0006593792135515808,-0.0008508142207579866,0.0,0.0,0.0,0.0,0.0006301082411175191,0.001454580929720485,0.000890018090421496,0.0011779120098548493,0.00044320371663248564,0.0017450210579015857,0.005923083511280389,0.00015323658165426052,0.010112504101844874,0.007303778322434187,0.00047446372687025284,0.0035772026350506594,-9.354100991455089e-05,7.027663541374352e-05,0.005568156921818945,0.006247038819735713,-0.002399118082791661,-0.0006759532189746509,-0.0003192568808990867,0.005784155575332475,0.004133635106022375,0.005920291837459173,0.0021428857647676075,0.0008522355602244291,0.0003331180878251433,0.004805899708900732,0.007030646042829984,-0.0013538077431977033,0.00600086674828617,0.007356486940332169,-0.000601786995241535,0.005636963194941051,0.005698488870362228,0.002046599115593982,0.003478519209820355,0.0065401182126354,0.0012429420106772268,0.000642274942187028,0.007080829711519347,0.006577938881603067,0.007526835259172575,0.0010585691470769015,0.002998163952281842,0.0012946619174493204,-0.0036280994258493307,-0.0030886599238762608
219,0.00028307617936198376,0.0,0.0013121936150346167,0.0009609616895321534,0.0011268491103220112,-0.000560926574559379,0.0023304790331599365,-0.009738620165963125,0.0017545583653579104,-0.0015158732576769814,-0.0004050539396918927,-0.002592742494023626,-0.0012327379774037424,0.0,0.0,0.0,0.0,-0.00261758685311686,-0.0021210580404443756,-0.0010609125134793222,-0.002380405604975218,-0.00023591111247448643,0.0013673428616445688,-0.0018534068327674125,0.00045253301615823596,0.001993980094356057,-0.0016556576687684794,0.00033164701033463334,-0.0014040955705784328,-0.0014171582681437554,-2.8196787273466334e-05,0.0011618387074866406,-0.0017895034860528729,-0.00045507412530630675,-0.0008777756757412901,-2.015816289756625e-05,-0.0022135385754636534,-0.003189919728739679,-0.0027603255763162075,0.001739556035755905,0.0006616808332018699,0.00021945771348653997,-0.002301261148844231,-0.0020982976957994517,-0.003799851953125717,0.0006073021033412875,0.0010832200542197565,-0.0015628098513772032,-0.001331458302251693,0.0014566196734272785,0.0016197713449723414,0.0008900058670081486,-0.0006760760848469084,0.0009174786148801323,0.00010046385073347527,-0.0005756090731517012,-0.0007077339588582796,0.0011163939564994285,-0.0006928082267618901,0.002233804229701618,0.0003133737121912006,-0.003162326081913705,-0.0028372314684348837
