,y_true,y_pred,y_prob
493,0,1,0.5330690961171315
494,0,1,0.5200064015135298
495,0,0,0.23112656320157343
496,0,0,0.22656693412982648
497,0,0,0.2333844746522866
498,0,0,0.14243890243756396
499,0,0,0.23572196317941033
550,0,0,0.2140354775639613
551,0,0,0.20054211423306156
552,0,0,0.22248860408951013
553,0,0,0.21433712377739506
554,0,0,0.2071478590834249
555,0,0,0.4207103584287298
556,0,0,0.4335418496479247
557,0,0,0.4346472307692474
558,0,0,0.42139971504835455
559,0,0,0.41379201822823974
560,0,0,0.19178714302289246
561,0,0,0.2204792940257745
562,0,0,0.2204646123401775
563,0,0,0.21816461409930882
564,0,0,0.2025978751878438
565,0,0,0.2369442315979909
566,1,0,0.4492243158959904
567,1,0,0.3807031423062415
568,0,0,0.44188856232821944
569,1,0,0.38273274441837835
570,0,0,0.3487822255936907
571,1,0,0.3467248662200181
572,0,0,0.35928494309823833
573,0,0,0.3517415848287078
574,1,0,0.4021116837893526
575,0,0,0.23320797085151437
576,1,0,0.24147340430332812
577,0,0,0.19929420508226084
578,0,0,0.19093918332560253
579,0,0,0.20434601145461537
580,0,0,0.18435415215212597
581,0,0,0.2171943768369121
582,1,0,0.21377804295793268
583,0,0,0.19383817745695384
584,0,0,0.20340768271948168
585,0,0,0.18939197632530744
586,1,0,0.21783445910367039
587,0,0,0.19413649913566391
588,0,0,0.1941612836230239
589,0,0,0.21280069174739427
590,1,1,0.8543162887730577
591,1,1,0.8594530061642396
592,1,1,0.8581378633898643
593,1,1,0.8707121379541455
594,1,1,0.8574290147129442
595,1,0,0.2505934790751762
596,0,0,0.24912320480781727
597,0,0,0.21275925205240256
598,0,0,0.20445429658408357
599,0,0,0.17100935849510102
700,0,0,0.21909879501136928
701,0,0,0.21688758618259082
702,0,0,0.2452627647961274
703,0,0,0.23729782977272507
704,0,0,0.23661323564294764
705,0,0,0.26901990175907775
706,0,0,0.2331278013004375
707,0,0,0.21919784722279928
708,0,0,0.1969597147750219
709,0,0,0.18741163397083185
710,0,0,0.26891245559579563
711,0,0,0.27572863700888917
712,0,0,0.2263082552410613
713,0,0,0.25538905798804473
714,0,0,0.2507799368723551
715,0,0,0.2417965967085009
716,0,0,0.22163275934069318
717,0,0,0.24142356585245384
718,0,0,0.2413737889679226
719,0,0,0.24113014836245783
720,0,0,0.2276551146248915
721,0,0,0.21582321048339684
722,0,0,0.22894139153183393
723,0,0,0.21952652055381472
724,0,0,0.22000315123608694
725,0,0,0.23140384167804803
726,0,0,0.24404321749716862
727,0,0,0.23219731724058856
728,0,0,0.22894663042972094
729,0,0,0.2579205794256989
730,0,0,0.2595742640408183
731,0,0,0.25109005655961
732,0,0,0.2314724899204393
733,0,0,0.26853828802819263
734,0,0,0.2815886774297082
735,0,0,0.2357987363838788
736,0,0,0.22620754587292696
737,0,0,0.2651121121787055
738,0,0,0.2329348720068446
739,0,0,0.2610589539975064
740,0,0,0.2740245257292392
741,0,0,0.26089207023446004
742,0,0,0.27350948596021957
743,0,0,0.2850210062104203
744,0,0,0.2704065770250288
745,0,0,0.2663737833386373
746,0,0,0.2119679790876103
747,0,0,0.22519708725878448
748,0,0,0.26662412749304687
749,0,0,0.22538496184580473
850,0,0,0.21634275686931076
851,0,0,0.23444732216516542
852,0,0,0.21531830934732835
853,0,0,0.1965911037347467
854,0,0,0.22078507527328006
855,0,0,0.24095377012664795
856,0,0,0.24226719708566846
857,0,0,0.24083002357610944
858,0,0,0.20347300052390258
859,0,0,0.20485556991960405
860,0,0,0.17688371666045227
861,0,0,0.210092269040077
862,0,0,0.20746082105588434
863,0,0,0.18473840633187352
864,0,0,0.23017067880742867
865,0,0,0.18175933337863912
866,0,0,0.22418085850022368
867,0,0,0.2465874985659339
868,0,0,0.24308121550032372
869,0,0,0.24681823752914087
870,0,0,0.2221437684070669
871,0,0,0.21247261486335497
872,0,0,0.23465624045506497
873,0,0,0.2313555800511015
874,0,0,0.24438890672828506
875,0,0,0.22055832257093672
876,0,0,0.20551695909046824
877,0,0,0.22309198526839105
878,0,0,0.1948180390469785
879,0,0,0.20855024470261638
880,0,0,0.1731332536123286
881,0,0,0.2197227587203625
882,0,0,0.21880791057643112
883,0,0,0.21489426584056115
884,0,0,0.22362923405124238
885,0,0,0.2185084448625718
886,0,0,0.18732890086484308
887,0,0,0.2223033913344542
888,0,0,0.1860431676177952
889,0,0,0.1959622103425655
890,0,0,0.20671230950579458
891,0,0,0.2128485245672967
892,0,0,0.2010153805988722
893,0,0,0.21189697661340004
894,0,0,0.24225199463928873
895,0,0,0.19418268073963138
896,0,0,0.3060864350603321
897,0,0,0.28081791468973694
898,0,0,0.301696149451096
899,0,0,0.35936592789246263
1350,0,0,0.24991316984498993
1351,0,0,0.1837830705620494
1352,0,0,0.16685069722856852
1353,0,0,0.1834527289736036
1354,0,0,0.18964551953204034
1355,0,0,0.17301915809313279
1356,0,0,0.1859638526111786
1357,0,0,0.19763851471203292
1358,0,0,0.18329852854273243
1359,0,0,0.17812626890015162
1360,0,0,0.18928995950867056
1361,0,0,0.19930703074318484
1362,0,0,0.185696510491189
1363,0,0,0.1850707510425481
1364,0,0,0.17439525467947026
1365,0,0,0.18322263622776552
1366,0,0,0.1669852751804376
1367,0,0,0.1681524143682056
1368,0,0,0.16688680369534578
1369,0,0,0.18366227683359962
1370,0,0,0.16863467703097332
1371,0,0,0.15403474891120336
1372,0,0,0.1999103501072955
1373,0,0,0.17203239670014903
1374,0,0,0.1887946966192235
1375,0,0,0.264232153916262
1376,0,0,0.25122095125490224
1377,0,0,0.25882998107340943
1378,0,0,0.1926625468404797
1379,0,0,0.24676917422263953
1380,0,0,0.1818798202545861
1381,0,0,0.1593166707193015
1382,0,0,0.17008463213515548
1383,0,0,0.1652804198583871
1384,0,0,0.16184283340560177
1385,0,0,0.16175536602568455
1386,0,0,0.23320756453319907
1387,0,0,0.26660681003304953
1388,0,0,0.17493435760983186
1389,0,0,0.18109536742947727
1390,0,0,0.15210997804455278
1391,0,0,0.17147099333602175
1392,0,0,0.18267231680689716
1393,0,0,0.16942832321691978
1394,0,0,0.17843562928583165
1395,0,0,0.16780069072286294
1396,0,0,0.1805838276034193
1397,0,0,0.17195365447497715
1398,0,0,0.16531359996388983
1399,0,0,0.17670440799528087
1500,0,0,0.3665958795119007
1501,0,0,0.36341162447344316
1502,0,0,0.34164993421041623
1503,0,0,0.3628897716993035
1504,0,0,0.3543336420884754
1505,0,0,0.37709533890726693
1506,0,0,0.31157025481521566
1507,0,0,0.35022557886189054
1508,0,0,0.31663008711708435
1509,0,0,0.3742910866437389
1510,0,0,0.23418407587694365
1511,0,0,0.24846671985417296
1512,0,0,0.23697321419728187
1513,0,0,0.25245771513751847
1514,0,0,0.2526857852448022
1515,0,0,0.4248847928454162
1516,0,0,0.3040027458968143
1517,0,0,0.38344121128262837
1518,0,0,0.3905409015688001
1519,0,0,0.4256623825698099
1520,0,0,0.30180286855006483
1521,0,0,0.303577735879406
1522,0,0,0.3195077783038079
1523,0,0,0.29523633662599874
1524,0,0,0.30481723742344125
1525,0,0,0.31479362909538927
1526,0,0,0.30402170551382
1527,0,0,0.31043555705363923
1528,0,0,0.3160702576220647
1529,0,0,0.2948910707091877
1530,0,0,0.3371324926543261
1531,0,0,0.3421878958526688
1532,0,0,0.3288396460020778
1533,0,0,0.33375529038530344
1534,0,0,0.3346030030413892
1535,1,1,0.7140660347018571
1536,1,1,0.7152054842782751
1537,1,1,0.7132056293383907
1538,1,1,0.6808879691239355
1539,1,1,0.7118675410427643
1540,0,0,0.3618351173029757
1541,0,0,0.3216001054774095
1542,0,0,0.35308003743503835
1543,0,0,0.3297451443212414
1544,0,0,0.39164899217424626
1545,0,0,0.3370331346697685
1546,0,0,0.34199367015070037
1547,0,0,0.34259107007809064
1548,0,0,0.32551602641434246
1549,0,0,0.3195740918246774
1650,1,1,0.8032192394384765
1651,1,1,0.7945585484176826
1652,1,1,0.7464919395320747
1653,1,1,0.7997834965741184
1654,1,1,0.7871585657194118
1655,1,1,0.8458411044741486
1656,1,1,0.8257441279152176
1657,1,1,0.8302163575752957
1658,1,1,0.863863244205798
1659,1,1,0.837777718157323
1660,1,1,0.8950142317773434
1661,1,1,0.8908063819275305
1662,1,1,0.8978638829761877
1663,1,1,0.9068153772335493
1664,1,1,0.8927262606122893
1665,1,1,0.8410185050225113
1666,1,1,0.8553947142681012
1667,1,1,0.8508242799943042
1668,1,1,0.8357628705858821
1669,1,1,0.8535745190207309
1670,1,1,0.7871179118289134
1671,1,1,0.7749684484054763
1672,1,1,0.7938653646971504
1673,1,1,0.7668190595700534
1674,1,1,0.7936694082820313
1675,1,1,0.8141868897417408
1676,1,1,0.7966251683388506
1677,1,1,0.8279416635321742
1678,1,1,0.8254102983987994
1679,1,1,0.8044456166166076
1680,1,1,0.8650739418930691
1681,1,1,0.8529574820525627
1682,1,1,0.8677053509640633
1683,1,1,0.8646401827623278
1684,1,1,0.854196586190231
1685,1,1,0.6575757344000794
1686,1,1,0.6939285526737531
1687,1,1,0.7436243154176553
1688,1,1,0.6809252291386092
1689,1,1,0.68405807035725
1690,1,1,0.636192424810883
1691,1,1,0.6148534817401807
1692,1,1,0.637389891035309
1693,1,1,0.6198006591029266
1694,1,1,0.6262784401299333
1695,1,1,0.6983993477627778
1696,1,1,0.7153745766210035
1697,1,1,0.7035731405064615
1698,1,1,0.6950509386040159
1699,1,1,0.7010706486426866
1850,0,0,0.2667330871486502
1851,0,0,0.2578281277724565
1852,0,0,0.27844245732368134
1853,0,0,0.274474452670958
1854,0,0,0.2572498157164541
1855,0,0,0.33508097809587395
1856,0,0,0.32432256725595743
1857,0,0,0.33220596183035694
1858,0,0,0.18642941017184306
1859,0,0,0.3055261500159841
1860,0,0,0.2486853324461197
1861,0,0,0.23440988302515284
1862,0,0,0.23684712312229278
1863,0,0,0.25238922361685556
1864,0,0,0.24542376955112
1865,0,0,0.24595764881382431
1866,0,0,0.2532542228350124
1867,0,0,0.2520546678275953
1868,0,0,0.2755897840285749
1869,0,0,0.2502762791939548
1870,0,0,0.2793732078171076
1871,0,0,0.2781030306841854
1872,0,0,0.2625330405070066
1873,0,0,0.28404602713932087
1874,0,0,0.2677436607587675
1875,0,0,0.20251040095081205
1876,0,0,0.19340755662899042
1877,0,0,0.20421956184428336
1878,0,0,0.20631680471451175
1879,0,0,0.1920648329104918
1880,0,0,0.2642056228429707
1881,0,0,0.2696382745835219
1882,0,0,0.2546118520700259
1883,0,0,0.27546792524907515
1884,0,0,0.270688265838023
1885,0,0,0.251785735892554
1886,0,0,0.25533104048849653
1887,0,0,0.26212908914288824
1888,0,0,0.24085149940493147
1889,0,0,0.2663948048551127
1890,0,0,0.2279968163327837
1891,0,0,0.23294254937622771
1892,0,0,0.24667171465157928
1893,0,0,0.22648334313308324
1894,0,0,0.23013962654777098
1895,0,0,0.2622591638899846
1896,0,0,0.2523990672183072
1897,0,0,0.24981701108212515
1898,0,0,0.17795970046721887
1899,0,0,0.24633943972176348
2250,0,0,0.18338479370614308
2251,0,0,0.1722984807460875
2252,0,0,0.15635416794805612
2253,0,0,0.1748124936468181
2254,0,0,0.1746525636886956
2255,0,0,0.16460081593771236
2256,0,0,0.16205995861692243
2257,0,0,0.1750184396978973
2258,0,0,0.17748427830359356
2259,0,0,0.17573927728479452
2260,0,0,0.16644851857577905
2261,0,0,0.18365512218296043
2262,0,0,0.17552060792926277
2263,0,0,0.1836075091936836
2264,0,0,0.16464543721701508
2265,0,0,0.17441420722470524
2266,0,0,0.16858700627936288
2267,0,0,0.17211528289771297
2268,0,0,0.16787829696028236
2269,0,0,0.17394753703991464
2270,0,0,0.18532836774363887
2271,0,0,0.18537837839888252
2272,0,0,0.18188400886049455
2273,0,0,0.16065395502704027
2274,0,0,0.1726532956047148
2275,0,0,0.1707299925723101
2276,0,0,0.18205355466964876
2277,0,0,0.17212817428538446
2278,0,0,0.17388729501932554
2279,0,0,0.16525355402980363
2280,0,0,0.17605272936692615
2281,0,0,0.17650659695559454
2282,0,0,0.1833409421789221
2283,0,0,0.15956074538809642
2284,0,0,0.1675634054347203
2285,0,0,0.17595100807866243
2286,0,0,0.18195250007498523
2287,0,0,0.16762199937792133
2288,0,0,0.17457245553089837
2289,0,0,0.18695535251287126
2290,0,0,0.20062509301512593
2291,0,0,0.17975254106564054
2292,0,0,0.18710564830319915
2293,0,0,0.19746236303898013
2294,0,0,0.18573497002478515
2295,0,0,0.17898919572189365
2296,0,0,0.16787694376006188
2297,0,0,0.1700062946513161
2298,0,0,0.1680404566016634
2299,0,0,0.17517566669126203
2300,0,0,0.21646825485648571
2301,0,0,0.24627381148022293
2302,0,0,0.24261299178506684
2303,0,0,0.22928845740643602
2304,0,0,0.23305529622338325
2305,0,0,0.34441774217783716
2306,0,0,0.38301223737046897
2307,1,0,0.24246405939416119
2308,0,0,0.34725224233886426
2309,0,0,0.31171203163404587
2310,0,0,0.20939740720710287
2311,0,0,0.24690864976989468
2312,0,0,0.239195998365505
2313,0,0,0.24008883535257913
2314,0,0,0.22821434272480776
2315,0,0,0.2567634295999327
2316,0,0,0.18039898738694157
2317,0,0,0.24930051576964848
2318,0,0,0.25845744406639737
2319,0,0,0.24704060830563665
2320,0,0,0.3693870834812888
2321,0,0,0.40440306663527065
2322,0,0,0.3882524596327183
2323,0,0,0.45623362122197786
2324,0,0,0.4518296821531493
2325,0,0,0.32312621378595674
2326,0,0,0.3045523022314719
2327,0,0,0.30907751793736443
2328,0,0,0.3119913138227767
2329,0,0,0.2933313081726608
2330,0,0,0.342609851968192
2331,0,0,0.32939420925084567
2332,0,0,0.33153168863974264
2333,0,0,0.3536863250633505
2334,0,0,0.3602612230639285
2335,0,0,0.24146184407439145
2336,0,0,0.23713307561204117
2337,0,0,0.2485704579768554
2338,0,0,0.18636768876749368
2339,0,0,0.24249899801566582
2340,0,0,0.3060073279797962
2341,0,0,0.3220667001852629
2342,0,0,0.29877333304951736
2343,0,0,0.29806010317664267
2344,0,0,0.33429252721789454
2345,0,0,0.47296608410573054
2346,0,0,0.49122486569597384
2347,0,1,0.5214703977727764
2348,0,1,0.5027023676758711
2349,0,1,0.5478643898536117
2500,0,0,0.12899467057743358
2501,0,0,0.12590937204817812
2502,0,0,0.13284589211829634
2503,0,0,0.12349551184824097
2504,0,0,0.1226779973860457
2505,0,0,0.1376809281080599
2506,0,0,0.11098538877074253
2507,0,0,0.12890543334003035
2508,0,0,0.1060240640602837
2509,0,0,0.13732010623338464
2510,0,0,0.13100312513639245
2511,0,0,0.11470285938656515
2512,0,0,0.13910549569059263
2513,0,0,0.13340429218738806
2514,0,0,0.13254073291234192
2515,0,0,0.13817130287588877
2516,0,0,0.1348265090782523
2517,0,0,0.13654717878360864
2518,0,0,0.11725091981888244
2519,0,0,0.12847323534104935
2520,0,0,0.13975036625611953
2521,0,0,0.1371316803315113
2522,0,0,0.138519556444201
2523,0,0,0.11864229269047019
2524,0,0,0.1409028847654529
2525,0,0,0.12010668565758273
2526,0,0,0.12756643754044758
2527,0,0,0.12418440295391171
2528,0,0,0.1228180251842602
2529,0,0,0.12615750909312426
2530,0,0,0.12655288717952226
2531,0,0,0.11268665027348468
2532,0,0,0.1089976392694962
2533,0,0,0.13745631244275155
2534,0,0,0.12643083698325028
2535,0,0,0.12479266644651672
2536,0,0,0.10628388837223271
2537,0,0,0.1288812485468084
2538,0,0,0.1216479179360499
2539,0,0,0.12052156505336276
2540,0,0,0.13179450427087308
2541,0,0,0.13323351366239883
2542,0,0,0.13424208137739882
2543,0,0,0.13681041328217552
2544,0,0,0.13396704531777615
2545,0,0,0.1333761297357688
2546,0,0,0.1338826748537787
2547,0,0,0.1403683438940369
2548,0,0,0.14623279588881274
2549,0,0,0.13214666869615554
3350,0,0,0.13564474258518086
3351,0,0,0.13406839565467635
3352,0,0,0.11236173712132642
3353,0,0,0.11925597445483088
3354,0,0,0.11334207625933797
3355,0,0,0.1276470424279283
3356,0,0,0.11005157939097013
3357,0,0,0.11460531621094378
3358,0,0,0.11499600412519743
3359,0,0,0.12303706942693056
3360,0,0,0.130970517897085
3361,0,0,0.13245755579488872
3362,0,0,0.13241323415859807
3363,0,0,0.11586151403107475
3364,0,0,0.12492715959698573
3365,0,0,0.13145584190796908
3366,0,0,0.1255537004782008
3367,0,0,0.13350114708106506
3368,0,0,0.13097843109702723
3369,0,0,0.12791852941473342
3370,0,0,0.3872180235206861
3371,0,0,0.3472902733398127
3372,0,0,0.36545708051215897
3373,0,0,0.3735787710288983
3374,0,0,0.3531593240517888
3375,0,0,0.13392330231014965
3376,0,0,0.13663299458183983
3377,0,0,0.10916967636439528
3378,0,0,0.11454210851561328
3379,0,0,0.11018063796767351
3380,1,0,0.34073247844161314
3381,0,0,0.3231729464202016
3382,1,0,0.3632803867156785
3383,0,0,0.3763715257684049
3384,1,0,0.3735756074536255
3385,0,0,0.396824493440387
3386,0,0,0.39453637252709856
3387,0,0,0.406203403755306
3388,1,0,0.40437619159593674
3389,0,0,0.3816820111008844
3390,0,0,0.13250766580229517
3391,0,0,0.12702141907749323
3392,0,0,0.10587706955804568
3393,0,0,0.1268297835819317
3394,0,0,0.12740909692162364
3395,0,0,0.13106195565252657
3396,0,0,0.1297791377849664
3397,0,0,0.1383434523351723
3398,0,0,0.12764905416589764
3399,0,0,0.12301800294087906
3400,0,0,0.12007481550441156
3401,0,0,0.16197793015468323
3402,0,0,0.15956741667463084
3403,0,0,0.1514488312598609
3404,0,0,0.15886471866758498
3405,0,0,0.13858221149974986
3406,0,0,0.11924728920469321
3407,0,0,0.1477733378027097
3408,0,0,0.14898642535602172
3409,0,0,0.14090968616921792
3410,0,0,0.11668612497816688
3411,0,0,0.11962664218556991
3412,0,0,0.138868455989693
3413,0,0,0.15240784113883288
3414,0,0,0.13299861905561225
3415,0,0,0.11217144071029078
3416,0,0,0.13842214133973202
3417,0,0,0.12927732545313214
3418,0,0,0.14571193564085286
3419,0,0,0.13741413869640465
3420,0,0,0.11639567055592424
3421,0,0,0.1172220158277702
3422,0,0,0.13563361302488422
3423,0,0,0.12973765607656668
3424,0,0,0.13410342550358792
3425,0,0,0.11446963151130714
3426,0,0,0.12038672281759001
3427,0,0,0.12281426026666549
3428,0,0,0.10249483393645438
3429,0,0,0.1088053425555993
3430,0,0,0.1388867712481596
3431,0,0,0.14681999662506837
3432,0,0,0.12003349661810604
3433,0,0,0.11188027451737542
3434,0,0,0.13936792764752473
3435,0,0,0.13098715905504948
3436,0,0,0.13421806181270435
3437,0,0,0.13762572525685554
3438,0,0,0.12674571545018812
3439,0,0,0.12213985633394586
3440,0,0,0.12085443754870369
3441,0,0,0.12205989647154446
3442,0,0,0.12851117292677341
3443,0,0,0.14008485179613772
3444,0,0,0.1401695783507135
3445,0,0,0.11427177473967297
3446,0,0,0.1341483039582496
3447,0,0,0.13048662452479592
3448,0,0,0.133887613250563
3449,0,0,0.13328289098746474
3450,0,0,0.0971283626565719
3451,0,0,0.09726629262590761
3452,0,0,0.09082327814356007
3453,0,0,0.09369270503212032
3454,0,0,0.09112203874682964
3455,0,0,0.09698751402165809
3456,0,0,0.08539022483517458
3457,0,0,0.09333429251377967
3458,0,0,0.10174422296950189
3459,0,0,0.10134622161567625
3460,0,0,0.09816073163337181
3461,0,0,0.09586488372788991
3462,0,0,0.11173447124114519
3463,0,0,0.09635590553357153
3464,0,0,0.09853179413078939
3465,0,0,0.08526918279374511
3466,0,0,0.08743307981917703
3467,0,0,0.08839469968397044
3468,0,0,0.08017316248884644
3469,0,0,0.09075904960559539
3470,0,0,0.08891334126413979
3471,0,0,0.09004287332158947
3472,0,0,0.09731395339030365
3473,0,0,0.09652644120633731
3474,0,0,0.10619243014375401
3475,0,0,0.10013082739370333
3476,0,0,0.09511674752817013
3477,0,0,0.08878858779291011
3478,0,0,0.09228579694886618
3479,0,0,0.09603260571873051
3480,0,0,0.0965645223134386
3481,0,0,0.09049124752637738
3482,0,0,0.09515599506854648
3483,0,0,0.08787948176987243
3484,0,0,0.08895226612677046
3485,0,0,0.10173879314420245
3486,0,0,0.08670120239601514
3487,0,0,0.10082371145475326
3488,0,0,0.09437070546510735
3489,0,0,0.0942428361713736
3490,0,0,0.09461758778839663
3491,0,0,0.09530525591008748
3492,0,0,0.10279103184879552
3493,0,0,0.08196411758304518
3494,0,0,0.09534969180891545
3495,0,0,0.0942591472187143
3496,0,0,0.08705417064090624
3497,0,0,0.0980024162733611
3498,0,0,0.08536020583771015
3499,0,0,0.09086584564890342
