,y_true,y_pred,y_prob
550,0,0,0.025186329382393582
551,0,0,0.021786314114200782
552,1,0,0.0467555057125799
553,0,0,0.021366346366171976
554,0,0,0.03170487893883044
555,1,0,0.38771361770350943
556,1,0,0.40489692057107646
557,1,0,0.3859228809904463
558,1,0,0.39389479472301997
559,1,0,0.3909468975431383
560,0,0,0.0585155474316659
561,1,0,0.048255862248035034
562,0,0,0.026128778032710537
563,1,0,0.04768572098007274
564,0,0,0.016526763781080197
565,0,0,0.09445347852592813
566,1,0,0.4482518458349126
567,1,0,0.3710917920648778
568,1,0,0.4488957102500186
569,1,0,0.3652388397391345
570,1,0,0.3775844182143885
571,1,0,0.4143290096970432
572,1,0,0.3996164945436876
573,1,0,0.42115905384296365
574,1,0,0.39369129262009983
575,1,0,0.05306276089355173
576,1,0,0.06060595695324285
577,0,0,0.02951520927456142
578,0,0,0.027489739997462705
579,0,0,0.031863621021066574
580,0,0,0.019836074940198317
581,1,0,0.04965702521072788
582,1,0,0.03886696736659535
583,0,0,0.028113003665959733
584,0,0,0.03475193172174735
585,0,0,0.014261002745652658
586,1,0,0.04236811165676332
587,0,0,0.016233505693831148
588,0,0,0.013313188994208948
589,1,0,0.048541482650250024
590,1,1,0.9997299430074529
591,1,1,0.9997299430074529
592,1,1,0.9992540836022772
593,1,1,0.9997299430074529
594,1,1,0.9997299430074529
595,1,0,0.07575543690208027
596,1,0,0.12347209466730671
597,0,0,0.04227086463230968
598,0,0,0.041779959988643506
599,0,0,0.029819458750748068
900,0,0,0.1036756604807737
901,0,0,0.03872479016731898
902,0,0,0.11890208161381165
903,0,0,0.08992261041887187
904,0,0,0.10502546360833895
905,0,0,0.06791424645088266
906,0,0,0.12202918920946763
907,1,0,0.055506362371673036
908,0,0,0.07615997030073364
909,0,0,0.12123036409749012
910,0,0,0.04871505234154027
911,0,0,0.0818580726370098
912,0,0,0.1524926512841628
913,0,0,0.04538709819605844
914,0,0,0.0768592051052684
915,0,0,0.1285151028446118
916,0,0,0.10903178109138623
917,0,0,0.1210900625474951
918,0,0,0.15396896665726267
919,0,0,0.16254571461317002
920,0,0,0.11298799050768295
921,0,0,0.06276459028773737
922,0,0,0.08620459149830363
923,0,0,0.05610121178253464
924,0,0,0.03254518127930391
925,0,0,0.09598117708547085
926,0,0,0.1877326484151668
927,0,0,0.17571355525990573
928,0,0,0.18878546545954594
929,1,0,0.06383694510468546
930,0,0,0.08727622634706575
931,0,0,0.12085829834951
932,0,0,0.08702377039328396
933,0,0,0.1301121719111097
934,0,0,0.07272983823124762
935,0,0,0.06539979751523319
936,0,0,0.028794772353454144
937,0,0,0.12072975947191796
938,0,0,0.06503453460702206
939,1,0,0.029024276310979105
940,0,0,0.12766396828821314
941,0,0,0.09248016831202742
942,0,0,0.16364260948747278
943,0,0,0.14188333003099934
944,0,0,0.08987840633830423
945,0,0,0.1195750732440217
946,0,0,0.09797207255611444
947,0,0,0.10631660939205197
948,0,0,0.09321216354781747
949,0,0,0.11461477428853047
1400,0,0,0.05043294602533159
1401,0,0,0.044551583700516095
1402,0,0,0.06729559379752463
1403,0,0,0.030527336553981287
1404,0,0,0.07662453574317099
1405,0,0,0.015116512367055324
1406,0,0,0.005099005868054759
1407,0,0,0.019156792773576653
1408,0,0,0.023988437597355576
1409,0,0,0.007156843518347286
1410,0,0,0.033558551434863526
1411,0,0,0.039255796734434904
1412,0,0,0.0040114290372112145
1413,0,0,0.03541091509713169
1414,0,0,0.030831278581861743
1415,0,0,0.02190166786435625
1416,0,0,0.002580931977628048
1417,0,0,0.01585639442681001
1418,0,0,0.010866097592689626
1419,0,0,0.0010201028599761588
1420,0,0,0.000370905432694186
1421,0,0,0.0005067400731545808
1422,0,0,0.0017230069489050216
1423,0,0,0.001617166127472879
1424,0,0,0.004515668449906891
1425,0,0,0.019361803056325004
1426,0,0,0.013196437156298297
1427,0,0,0.0015031208619641259
1428,0,0,0.030243191488111866
1429,0,0,0.027003636382200526
1430,0,0,0.01104217585596418
1431,0,0,0.005964072995467276
1432,0,0,0.012691369951404971
1433,0,0,0.004024648419116843
1434,0,0,0.009939556012952459
1435,0,0,0.000362710702989433
1436,0,0,0.007515114618117547
1437,0,0,0.008598930828411401
1438,0,0,0.009088417490136802
1439,0,0,0.010611800048382324
1440,0,0,0.002743497177391289
1441,0,0,0.011859678982117504
1442,0,0,0.0005374034715344919
1443,0,0,0.00028299604776203655
1444,0,0,0.01118197693051992
1445,0,0,0.017208797921146074
1446,0,0,0.029420177190716445
1447,0,0,0.0018150542108296662
1448,0,0,0.00857622824489421
1449,0,0,0.010892118609458731
1850,1,0,0.40359520958415035
1851,1,0,0.3735000449760131
1852,1,0,0.35862623894650253
1853,1,0,0.42731379581837786
1854,1,0,0.374026270465223
1855,1,0,0.43711279003336834
1856,1,0,0.46066713757767364
1857,1,0,0.4826623929017187
1858,0,0,0.09760787585839417
1859,1,0,0.4056363196066011
1860,1,0,0.2874503287816515
1861,1,0,0.24801844295069878
1862,1,0,0.2610068375227237
1863,1,0,0.3287070806131101
1864,0,0,0.2555051499737484
1865,1,0,0.27848978400431457
1866,1,0,0.3374230354830639
1867,0,0,0.3612880285898351
1868,1,0,0.3733776350014351
1869,0,0,0.32730393644838274
1870,1,0,0.3707600970308283
1871,1,0,0.4126926692121128
1872,1,0,0.34326445975231956
1873,1,0,0.42733172970448324
1874,0,0,0.40533467389731537
1875,0,0,0.17400924312209862
1876,1,0,0.08581391946838732
1877,0,0,0.14635462312576972
1878,0,0,0.08597817941764509
1879,0,0,0.07643212599210343
1880,1,0,0.35039696529900044
1881,1,0,0.3908579205751508
1882,1,0,0.39578035207724677
1883,1,0,0.3820635547676988
1884,1,0,0.37508825268843715
1885,1,0,0.33695427381197707
1886,1,0,0.3386459104348267
1887,1,0,0.3398224975986694
1888,1,0,0.2901460561687966
1889,1,0,0.3452504201559255
1890,0,0,0.16590822512031697
1891,0,0,0.24198890764102926
1892,1,0,0.28764184873385806
1893,1,0,0.1569179339771288
1894,1,0,0.21318868836935956
1895,1,0,0.3419022324576765
1896,1,0,0.2862366841105414
1897,1,0,0.3456228840074384
1898,0,0,0.12016167894921703
1899,0,0,0.3194875538083108
1900,0,0,0.07208326857254617
1901,0,0,0.08004843159936129
1902,0,0,0.047700513865141285
1903,0,0,0.1290532871837764
1904,0,0,0.04731322339036351
1905,0,0,0.07961904153239384
1906,1,0,0.05737269345504814
1907,0,0,0.06633465206663354
1908,0,0,0.13991274757103161
1909,0,0,0.1202698370059814
1910,0,0,0.06579114596820826
1911,0,0,0.08897618584643252
1912,0,0,0.0504532455466981
1913,0,0,0.03156596332373443
1914,0,0,0.12593320736741578
1915,0,0,0.0388551565358234
1916,0,0,0.05275161478225096
1917,0,0,0.03892833903204574
1918,0,0,0.041616805075643214
1919,0,0,0.03870609440572917
1920,0,0,0.04580465506222641
1921,0,0,0.037717378565432336
1922,0,0,0.0400911147756333
1923,0,0,0.03237653114168295
1924,0,0,0.03752478137688254
1925,0,0,0.03726247966887525
1926,0,0,0.051465589849852944
1927,0,0,0.04703539691220019
1928,0,0,0.04594435868741415
1929,0,0,0.02408230462950255
1930,0,0,0.04702864279107321
1931,0,0,0.03544580569465749
1932,0,0,0.05058556358740074
1933,0,0,0.03217831630811285
1934,0,0,0.026915981702693624
1935,0,0,0.18135372442455797
1936,0,0,0.16863464584266563
1937,0,0,0.1900353676518628
1938,0,0,0.15858811016519916
1939,0,0,0.05211297166025965
1940,0,0,0.10834740548348572
1941,0,0,0.12293425080257574
1942,0,0,0.09429949685782774
1943,0,0,0.03510059036683002
1944,0,0,0.04552347503890934
1945,0,0,0.09965770181483215
1946,0,0,0.0675628321826758
1947,0,0,0.027898262715910213
1948,0,0,0.07762574393435624
1949,0,0,0.05490254308794692
2050,0,0,0.06997948233178329
2051,0,0,0.0647862270969031
2052,0,0,0.04795848076646718
2053,0,0,0.0461552094860184
2054,0,0,0.0788083420919663
2055,0,0,0.0800381606798542
2056,0,0,0.08262560152279763
2057,0,0,0.07935241825245769
2058,0,0,0.0809286038249118
2059,0,0,0.09795155495111384
2060,0,0,0.0724538629569566
2061,0,0,0.08803702890777394
2062,0,0,0.06790328118425297
2063,0,0,0.05014338194286673
2064,0,0,0.06439459512536293
2065,0,0,0.0427666758385196
2066,0,0,0.0711748777761632
2067,0,0,0.07282644408266309
2068,0,0,0.041003531783082574
2069,0,0,0.06907625885456804
2070,0,0,0.0504792786616856
2071,0,0,0.04433821840211996
2072,0,0,0.04792537920758721
2073,0,0,0.07908232648777407
2074,0,0,0.042704243874912805
2075,0,0,0.025949473096708746
2076,0,0,0.07406791839276955
2077,0,0,0.06542273746851919
2078,0,0,0.09005739783878687
2079,0,0,0.0433772375609909
2080,0,0,0.09432697971649061
2081,0,0,0.07867942341131764
2082,0,0,0.08558573952869927
2083,0,0,0.04672289904964388
2084,0,0,0.0913971850733865
2085,0,0,0.041302628811554234
2086,0,0,0.04284817066230829
2087,0,0,0.03334563170927873
2088,0,0,0.04423094331620567
2089,0,0,0.08616130226521865
2090,0,0,0.10375193431354199
2091,0,0,0.027686554586508386
2092,0,0,0.0733668985445404
2093,0,0,0.030524874670863057
2094,0,0,0.06378012224229473
2095,0,0,0.06159601841323083
2096,0,0,0.060998392952505365
2097,0,0,0.0944782175139055
2098,0,0,0.0674012598407502
2099,0,0,0.06128848383126469
2150,0,0,0.0033212556564149393
2151,0,0,0.004293676043434161
2152,0,0,0.0032552325720256927
2153,0,0,0.0037519879478064722
2154,0,0,0.0030040853710560857
2155,0,0,0.013732480389239115
2156,1,0,0.0021576556969545523
2157,0,0,0.0056206445564935745
2158,0,0,0.003418606260828059
2159,1,0,0.005238263429983764
2160,0,0,0.0037736490994707433
2161,0,0,0.002363668157983552
2162,0,0,0.00343479668565875
2163,0,0,0.0031978401364184286
2164,0,0,0.016531457394297688
2165,0,0,0.012552412301286175
2166,0,0,0.014103279791771214
2167,0,0,0.004998195012260272
2168,0,0,0.04040519328994063
2169,0,0,0.010498334280985275
2170,1,0,0.0006807961143670432
2171,1,0,0.010941927284784242
2172,0,0,0.014201313733291258
2173,0,0,0.004668710405234064
2174,0,0,0.008773504007577981
2175,0,0,0.01794703807558222
2176,0,0,0.003235077628169243
2177,0,0,0.0035896970244977872
2178,0,0,0.005504402914049501
2179,0,0,0.01375972546883008
2180,0,0,0.04376751008848755
2181,0,0,0.007854878701708595
2182,0,0,0.0062027472125506
2183,0,0,0.0014075091757234592
2184,0,0,0.006939202136036643
2185,0,0,0.013090913063776629
2186,0,0,0.023734526836124783
2187,0,0,0.04631542956874701
2188,0,0,0.009926766901948839
2189,0,0,0.016214281319557856
2190,0,0,0.0007911363745670435
2191,0,0,0.006514748721073583
2192,0,0,0.008567521832647453
2193,0,0,0.002543192193403463
2194,0,0,0.0031126142630512285
2195,0,0,0.0005077495306457322
2196,0,0,0.003339910214441419
2197,1,0,0.005173468176522322
2198,1,0,0.00404061573124146
2199,0,0,0.017739329213504993
2500,0,0,0.03765582106102893
2501,0,0,0.01880470281421772
2502,0,0,0.031087168262391066
2503,0,0,0.03583359944789106
2504,0,0,0.03779876655759664
2505,0,0,0.042495080723263655
2506,0,0,0.03921804508135151
2507,0,0,0.032663897385005976
2508,0,0,0.045567879262076366
2509,0,0,0.03812969056815103
2510,0,0,0.03570748229115424
2511,0,0,0.023341533365059727
2512,0,0,0.04552095108115937
2513,0,0,0.031127342334665044
2514,0,0,0.05251678314164928
2515,0,0,0.06463199501608723
2516,0,0,0.06609972069225745
2517,0,0,0.04496611799561632
2518,0,0,0.04941519253392158
2519,0,0,0.09361265303584135
2520,0,0,0.058422520883926354
2521,0,0,0.05926801263043062
2522,0,0,0.042586333321693384
2523,0,0,0.07748730146652806
2524,0,0,0.05638643142812188
2525,0,0,0.018532654952607364
2526,0,0,0.022356732699480523
2527,0,0,0.021771972573347446
2528,0,0,0.020168659872949576
2529,0,0,0.019983514105082815
2530,0,0,0.031129475147376736
2531,0,0,0.03765791143027225
2532,0,0,0.031314721309453404
2533,0,0,0.04225969483881985
2534,0,0,0.030976367826249667
2535,0,0,0.014846456350742691
2536,0,0,0.029374385707097245
2537,0,0,0.048312617362523236
2538,0,0,0.03840998432275966
2539,0,0,0.029661791765323863
2540,0,0,0.03366458105389778
2541,0,0,0.05465128362640147
2542,0,0,0.018282974837667654
2543,0,0,0.05559379405561568
2544,0,0,0.055459559116217826
2545,0,0,0.05390685873104029
2546,0,0,0.043682960098183676
2547,0,0,0.04970163271795837
2548,0,0,0.055381028805612464
2549,0,0,0.04459448231068291
2800,1,0,0.23502284684132818
2801,1,0,0.2021221375247017
2802,1,0,0.20879105750462013
2803,0,0,0.18775571334295715
2804,0,0,0.17606485845420625
2805,0,0,0.23178786352413308
2806,0,0,0.19608370480003573
2807,1,0,0.20927665499792344
2808,0,0,0.18978839560047175
2809,0,0,0.19459294171064898
2810,0,0,0.06836288772526902
2811,1,0,0.28289036462842515
2812,0,0,0.1763815826569897
2813,0,0,0.18310546979133513
2814,0,0,0.2132494514669375
2815,0,0,0.1957736745449786
2816,0,0,0.20066950545308349
2817,0,0,0.21694093561975675
2818,0,0,0.1691842166552367
2819,1,0,0.21455044356201664
2820,0,0,0.19648589814716352
2821,0,0,0.1965908135561646
2822,0,0,0.21568153483141236
2823,0,0,0.17913981451426375
2824,0,0,0.20739227636008603
2825,1,0,0.2561414291287516
2826,1,0,0.24684792074427606
2827,0,0,0.15854645044087678
2828,1,0,0.22824766561155768
2829,1,0,0.24305432985255856
2830,0,0,0.20490844690086849
2831,1,0,0.2143425126679209
2832,1,0,0.23255715211717062
2833,0,0,0.2118394333327567
2834,1,0,0.261144815575727
2835,0,0,0.20303117351631708
2836,0,0,0.18281859847689774
2837,0,0,0.19831164366654966
2838,0,0,0.21487931177255643
2839,0,0,0.19533298440186142
2840,0,0,0.1989867914778764
2841,0,0,0.22088899816425334
2842,0,0,0.19926607642633906
2843,0,0,0.189509524658955
2844,1,0,0.2047379939404877
2845,0,0,0.265884750612957
2846,1,0,0.2792605756718916
2847,0,0,0.2433527904846409
2848,0,0,0.18360835948802554
2849,1,0,0.22352702854996076
3400,0,0,0.01569453925583131
3401,0,0,0.018026833683371445
3402,0,0,0.018468596654780397
3403,0,0,0.014386980427248518
3404,0,0,0.018363039316011152
3405,0,0,0.011893783444198096
3406,0,0,0.03486808783506384
3407,0,0,0.017835104985708807
3408,0,0,0.04285745866926254
3409,0,0,0.009394342177877664
3410,0,0,0.014492943014404866
3411,0,0,0.012320399527759452
3412,0,0,0.008828322329173187
3413,0,0,0.034343744218411396
3414,0,0,0.010259254461154749
3415,0,0,0.005525109332011929
3416,0,0,0.008394298246849315
3417,0,0,0.007480526736254739
3418,0,0,0.010562369862850739
3419,0,0,0.011594155328095362
3420,0,0,0.021866784810598408
3421,0,0,0.0014667645138778298
3422,0,0,0.0033218053217907856
3423,0,0,0.003291699966478634
3424,0,0,0.0015556599335493123
3425,0,0,0.0003703948206553947
3426,0,0,0.002886786136749286
3427,0,0,0.0011416698547403914
3428,0,0,0.0055894783586885695
3429,0,0,0.0021488845907464225
3430,0,0,0.0315996135986615
3431,0,0,0.013723465896309411
3432,0,0,0.009660137360203238
3433,0,0,0.004125926200248547
3434,0,0,0.023312975376270487
3435,0,0,0.023140923007959783
3436,0,0,0.018796897918743755
3437,0,0,0.013878929780687232
3438,0,0,0.012918233173277902
3439,0,0,0.007463535824435502
3440,0,0,0.007579773859651333
3441,0,0,0.01674264227367384
3442,0,0,0.007061721108979071
3443,0,0,0.010730236962187896
3444,0,0,0.013395126455432324
3445,0,0,0.0012656627880429246
3446,0,0,0.0016694796953714915
3447,0,0,0.0056527109581988675
3448,0,0,0.004247575409423338
3449,0,0,0.005156771223318231
