,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2841,-0.0003000464839612696,0.0,0.0006077297928671164,-0.0003286840822378547,-0.00028774162320456,-0.0020011039315553933,-0.0031638972165741906,-0.008835413089414082,-0.013125481045665995,0.007959395560638327,0.009576466845229921,-0.0141458570009157,0.0003435632120171658,-0.0003655006827253257,0.0007053030809642597,-0.004488465888408861,-0.01295137003480995,0.004390224651030188,-0.0014852460764960985,0.00038576967502578353,-0.001662914971732015,-0.0007539432850136695,-0.034431205191480456,0.0035728352287500067,-0.0018252516892357782,-0.015237271039054303,-0.0038991256739503966,0.006578784410367205,-0.009591272191435117,-0.00020559506639455878,-0.005982159071069533,-0.03414226919424919,-0.00018380858527531892,-0.013888509108038752,0.01072365924925616,0.006117355925916029,-0.023108821890840837,-0.011578644011431079,-0.0153531355417239,0.002720512043385423,0.0018679686495949317,0.0011034173888231087,-0.028162469578728606,-0.020541402936639672,0.00024361598596386316,-0.005305485060861211,-0.0024468661567579315,-0.0034133002248188265,-0.008498006786813448,0.021278604947718882,-0.004748667894281028,-0.009112978260004975,0.005359381392806726,-6.092150862488507e-05,-0.0010456211444675022,0.0033102705393679263,0.0015629990324908633,-0.033719211729915315,-0.001619513528360455,-0.0023767842008831134,-0.004604895422977381,-0.012568816204365918,0.011320960403246103,-0.002951228987179326,0.00017821712132484773,-2.615442144047564e-05,-0.0008160647409548528,-0.000878287895380954,-0.0025549254837434884
2842,-0.00029925860914336195,0.0,-0.0009579620718424134,-0.0006526765345381762,-0.0012772158895351898,-0.0024547890266833103,-0.003600970311248163,-0.00831095487769342,-0.012935844780798861,0.008366835170424471,0.00909425356259169,-0.013838390107763075,-2.2962182099441728e-05,-0.0006222098133740788,0.0007051345770719247,-0.00268522391249211,-0.013896965457132548,0.004239492238346858,-0.0015888984787116587,-9.419599511780149e-05,-0.0013793729867596484,-0.0013574739019410161,-0.03445650145369037,0.0027482886701237085,-0.002600721701130535,-0.017219559499206467,-0.004845780801723747,0.005265932151676917,-0.009691548629082787,-9.998145560837858e-05,-0.005250517607057233,-0.03568548332431418,-0.00012199428189739236,-0.01476225330444519,0.00970599586093564,0.0031768360515232377,-0.023461668540841384,-0.011669939597223029,-0.014859694378266659,0.0028508259036609117,0.0014309046846696489,0.0009850891463915436,-0.028305220925972492,-0.021426882366051538,0.00011369299120633497,-0.006705917887650716,-0.0018869621456272469,-0.003825088402723703,-0.009481034316072817,0.018630490627009694,-0.003895794453978802,-0.00931855258979141,0.0049062846345789175,-0.0010124556879716814,-0.000834997849528725,0.002452380454833949,0.0012077144543241193,-0.03427718265510842,-0.0018775826335725174,-0.00223079333642268,-0.004510458927565959,-0.012523636928874721,0.010929213572126471,-0.0027458482630394695,-0.00010857843705103195,0.0010644294950701442,-0.0006071795921338981,-0.0005470113886003328,-0.0015418283826895188
2843,-0.0002945676996170305,0.0,-0.000881097618164198,-0.0003828967599045458,-0.002007568254251615,-0.002619558936072256,-0.002222998678155296,-0.00812024818019166,-0.012816021177232408,0.008265907157329026,0.008476099792515656,-0.013447493976581161,-0.0016587111738177375,-0.0006076235023643528,0.0007023292892498922,-0.005251496530194967,-0.012728641056708788,0.0010814409308017618,-0.002431265900039608,-0.000209356934220331,-0.0014601545496420757,-0.0010308090344890563,-0.03477926494830528,0.0016227422890971364,-0.0022260964864819805,-0.016755598394320705,-0.005259331765281271,0.006082957038868603,-0.009299939919765812,-0.0008786783324922312,-0.005995504853396539,-0.034794067187615935,-0.000604919105510283,-0.014450895702171417,0.009583567497743275,0.0048652908249891885,-0.023140655156757183,-0.014418776413717483,-0.015928238123485743,0.0025518924253699325,0.0015399107760440886,0.0010781251678523558,-0.028605378758003352,-0.022285858708533553,6.087416007201187e-05,-0.006472033232872441,-0.003416989141419777,-0.0031180258120949707,-0.00929240548106937,0.02444457748962875,-0.0038881882364516277,-0.008801778451299052,0.004367455904912421,-0.0011074063093054426,-0.0011048681385523544,0.0031692366085419965,0.0006888485704942508,-0.033503079926037425,-0.002181037716774197,-0.002615349780372259,-0.0044544330556093815,-0.011877722059675067,0.010233857355775727,-0.0031795208837925404,-0.0013368179470933216,2.4172403824336148e-05,-0.0009195087728733909,-0.0012403387203954981,-0.0029828424025437096
2844,-0.00033498160262204003,0.0,0.00033823740382215645,-0.0004711274557478532,-0.0007650870970579928,-0.0012976560506607364,-0.0018079685812683532,-0.008531359863456406,-0.012819438300349414,0.004518614124440648,0.008994715560117732,-0.014845046762763416,-0.002195060252073877,-0.0005950425413548406,0.0007158491252038231,-0.006023342418825567,-0.013966107713959083,0.0029527482692696897,-0.0012751160851294386,-0.00048095810093668173,-0.0014103144176741745,-0.0012472949154181173,-0.03486063429365488,0.0023792548011890183,0.00354895540898877,-0.014885259154670155,-0.0040468271764483345,-0.004522388483799245,-0.010690402569377448,-0.0014209545860513146,-0.004939378510126617,-0.03425668555370438,-0.0018930017824034713,-0.016071474444050552,0.013697119878036257,0.004955262325984015,-0.024844555039804074,-0.014148768308354176,-0.014971795219657413,0.00245251588351308,0.0018607022789664067,0.0006307961047446473,-0.029598729181533064,-0.02214646083496437,-6.31303012130126e-05,-0.008308233683492827,-0.003927523152914074,-0.0016438076137711643,-0.009850058600029086,0.027191092900461806,-0.0013301043016591915,-0.008596811107619262,0.006129395437757453,-0.00027240964559311953,-0.00044177583123756743,0.0034549061200638926,0.0016635559676609919,-0.035119748558357165,-0.001383912678666636,-0.0017046208489077954,-0.003129641740504418,-0.013241990343441323,0.012350370928802382,0.00033742411860118135,-0.0010069622825528118,8.995145683973541e-05,-0.0005314566234112107,-0.0008632972552403325,-0.0005010711490298009
2845,-0.0002886788842578214,0.0,0.0001447847245971432,-0.0007009829384554273,-0.00029488616049875964,-0.0013610264066448742,-0.0017788631317482572,-0.008014304906556797,-0.013537010772388199,0.008636991480583783,0.010218604643089641,-0.011893381954115335,-0.0008798379150086705,-0.0005424958186156802,0.0007090432213314649,-0.0010348310703804195,-0.014344515110461368,0.006369687967314961,-0.0012293162376619392,-2.4754601579247453e-05,-0.0028175841057583185,-0.0017268158124461182,-0.03414299348461096,0.005198748090834627,-0.0002775585529093503,-0.007273068547204281,-0.0004863299904153856,0.01053912929982633,-0.010909952610444284,-0.0015987045602277952,-0.005039521025154214,-0.03150399337643543,0.0006714390795387262,-0.015963704833997557,0.013418922021248688,0.005459979734856853,-0.02236889358839619,-0.013432945456688763,-0.014717055998803215,0.002604353846633373,0.001076934846632178,0.0007535159396401986,-0.028347140589658478,-0.020224852332940725,0.0006236289090063437,-0.0033298957826000636,-0.00022798694679231727,-0.003801849697605393,-0.010025359748708973,0.028118960912058507,-0.001408691593990238,-0.010663564729114375,0.005229103226083311,-0.000734246066579308,0.0007565964557315012,0.002971731114303707,0.004042914716904358,-0.03384953806187385,-0.0012135827247640397,-0.002048840819863022,-0.0028667468250470553,-0.011448813759077765,0.013014272236593225,-0.002797028335488534,-0.0009732344336293058,0.00031116602368043433,-0.00044681590338587206,-0.0006294320499200362,-0.0015204284861906124
2846,-0.0003002283515462253,0.0,0.0010362137949730549,-0.0005264435479761283,0.0008350907002197182,-0.0022999396643028445,0.001228825040790435,-0.004740787651402933,-0.00121176530361616,0.00686851462143843,0.011338007774041496,-0.01477726584422009,-0.0003387975213935196,-0.00046458131512449756,0.0006221172616411015,-0.0033621108179604426,-0.0007974453102551864,0.003986999324273223,-0.003271394920003803,-0.00026353799415087186,-0.00015162478270322233,-0.001469522950538042,-0.03425821017967943,0.004243374725046867,0.003329217894539411,-0.012215622257321888,-0.0018996805780698226,0.012647370776224782,-0.010041228529653593,-0.00016382114783459795,-0.006419414071233666,-0.031189204452928044,0.0002041329785799154,-0.01446536948781391,0.013194335370167865,0.0023394866813472473,-0.022631412223432772,-0.01176347319615886,-0.015143840820008162,0.0012723277631582451,0.0016570984718297466,0.0008722413302849829,-0.023600354825110713,-0.021924940040871838,6.877191697571942e-07,-0.007939009094465323,-0.0017857434881914124,-0.004372430089221038,-0.010189606242711037,0.02136089426468677,-0.004891255936361034,-0.008882860208519559,0.00524480544624517,-0.0005712258292061877,0.000571033098653668,0.004445887670734923,0.00300465884070135,-0.03438499737512759,-0.0014558166146433162,-0.0027905543489271044,-0.00407866220839687,-0.012561605981283136,0.015431111572051003,-0.0003753615020495471,-0.00022839901952662186,0.0005030939877253853,-0.0004918849220634105,-0.0012120015667373963,-0.0008298180854533333
2847,-0.0002887620851692913,0.0,0.0009140850580655429,-0.00042732705978054154,-3.98568059785358e-05,-0.0024571283356198976,-0.0024834891954758067,-0.007573352712035556,-0.013663933681174618,0.010239650595291477,0.010397114111172622,-0.014327165364136476,-0.0004664459226634444,-0.0005032292068762441,0.0007055752102977648,-0.0044197493354663055,-0.014905368847661412,0.005964003737185181,-0.0007280930513475631,-0.00016336802635203186,-0.0018035594491223716,-0.0019291355812296775,-0.03343331307380782,0.0035355422091370653,-0.0010381188940042228,-0.0076309204725004,-0.0029455645104157603,0.01174417854688773,-0.010706268696268647,-0.0011447249940716628,-0.005972881129298338,-0.032757199960537976,0.0006871908398101433,-0.014999385309372119,0.011974385648705817,0.0027262918888946094,-0.022629429601405723,-0.011322283703115292,-0.014461932925850247,0.0015870839436430667,0.0021819645306984823,0.00091979281607832,-0.02601530324306266,-0.0210648361476072,4.368237008599247e-05,-0.002343004261838391,-0.0007895120673656863,-0.003931595878603502,-0.00964872122100401,0.02042679076864334,-0.0058400100225395445,-0.008794773590366404,0.005678468835458546,0.00010753024993316136,0.0017760273290561535,0.0028416503241278914,0.001677818063964204,-0.03593505774861789,-0.001609351452383242,-0.002509011499978125,-0.004461443877509548,-0.011667292934547492,0.012588869097152693,-0.001767436839801682,-0.0007092581621711456,0.0007072367959641048,-0.0005998761314490485,-0.0012220846002409204,-0.0016978837373506916
2848,-0.00031996462334813255,0.0,-0.001017585346590625,-0.0003980461740075984,-0.0015322045638207957,-0.00240896538945442,-0.0033408771471483776,-0.00858333255291682,-0.013402827388969371,0.009259895924590084,0.007943901082176992,-0.015131455495198077,0.001237640965170177,-0.0005069970540284445,0.0006493048048663775,-0.0043460609901435,-0.014357374705884732,0.004285321501486106,-0.004393464621760559,8.569559370736891e-05,-0.0027875013758031533,-0.0019145013043289152,-0.03544010039264399,0.0028759386156167487,-0.0024666146105930846,-0.011978767386782585,-0.004794010185262217,-0.002385132346371699,-0.01068341510333588,-0.0007949609616110552,-0.004172372350803048,-0.03551625591753676,0.00022642342580004004,-0.014470654294233517,0.012394053856460089,0.005383681957800265,-0.025635529530780132,-0.012737967782062787,-0.01594529118774018,0.001964751921670511,0.001826837099543304,0.0006919999926809239,-0.029243378490235304,-0.022461996566303922,-0.0002159094668136518,-0.004990192474888297,-0.010299894638337798,-0.0037553598604967526,-0.009146016816125438,0.019853019670137972,-0.004394316605780583,-0.009017264144889342,0.005673410017765424,-0.0009599225268069106,0.0016480581365289036,0.002113763636718736,0.003940466948695899,-0.03676324253028621,-0.0016986878661734682,-0.002279854326289783,-0.0032858964030596694,-0.011743582327091327,0.011402821929640717,-0.0004184673681175776,-0.0011505592165607364,-0.0035617607665402876,-0.0009115127057000145,-0.0006978745462982354,-0.001147006024637482
2849,-0.00028403244267503084,0.0,0.0009105580531494732,-0.0009545526982968061,-0.001050744555500414,-0.0016146048162644496,-0.0018516034658095156,-0.006327325920322754,-0.013274488224450461,0.006576606563073178,0.010232991558513939,-0.0140747006636929,-0.0015098945748640237,-0.0005458792740003923,0.0007100749562013391,-0.004619960136606864,-0.013783198106243203,0.0048402627509917,-0.005249521746684739,-0.0006244631129923148,-0.0024409782410298618,-0.001720502324493806,-0.03367612814617626,0.0037971432241029977,0.0017003734209544855,-0.014744801806575154,-0.0035999990431834395,0.010330092128765863,-0.008819007129243961,-0.0005344068870752666,-0.006857327849500422,-0.033840755667257284,-0.00040334774782437754,-0.015280437846852827,0.01288195682372492,0.004093309191354499,-0.02454370941239821,-0.012543182023230681,-0.014477445256111074,0.0015047656506110149,0.0013460674986119398,0.0007888340674027599,-0.02744360657841423,-0.022627216467846274,-0.0003937973406009838,-0.005464485341724664,-0.001938623789834934,-0.004443894946899577,-0.00925099963315809,0.019379546905995294,-0.004277417654417778,-0.008653223178241465,0.005311337911793692,-0.00046255637973871425,0.0015616632364668954,0.0024308306655503567,0.002885177228626891,-0.034425998895815525,-0.0016181813897487606,-0.0024457125547989594,-0.003982198434247641,-0.012678542457519886,0.012671098138156957,-1.0805938825104963e-05,-0.00041692361953438157,0.0013151787079072985,-0.0004032825294947955,-0.0010280067416891029,-0.00028466600164945454
3400,-0.0010811334150357976,0.0,-0.003656144582929743,-0.0024678755592301227,-0.0040877188303986385,-0.0013098072247485321,-0.000263954531436629,-0.004035024662118413,-0.004204829204933723,-0.020434429004461532,-0.0123333628648172,0.006809802534739946,-0.020458570105837192,-0.00032564724491523906,0.000458562086143879,-0.002171023247191243,-0.0023995419875967273,-0.006912480964623998,-0.004430906473681029,-0.0026322873863190758,-0.006595805362508406,-0.0014281502597376212,-0.031152137422613677,-0.01688429667888496,0.0010780729566128705,-0.010018089733805264,-0.018686049923537264,0.0006710382638743197,-0.010430991923186339,0.0035866402802265645,0.002774104195739492,-0.03129225662286677,-0.015596692210702617,-0.0068457421086409315,-0.00410065892283788,0.00277808959276897,-0.03189496129894703,-0.027449995678578948,-0.024493024770498563,-0.003058138440258387,0.0011070857293525142,-0.0009744677954950488,-0.033161992445390934,-0.026046013547312445,-0.001313578804674881,-0.010375770469149545,-0.01871129103197849,-0.003357501470903821,-0.00626133468220306,-0.0031889664263414753,-0.0001497018283310168,-0.009140297276425305,-0.004613070071250919,-0.0003965660200148863,0.00016697206484118338,-0.003261705452614529,-0.003981539733537726,-0.03305528656818487,-0.001893363785628051,0.0018351339285777282,-0.0015370452726526933,-0.008696593709287383,-0.0029485527161440435,0.0017446363815076173,-0.0006563540051270834,-0.0019814913181616014,-0.0010293568147723038,-9.455058634322714e-05,0.0028862228596891366
3401,-0.0002855225336842664,0.0,-0.003998628829925933,-0.00197012960634925,-0.003988177985657662,-0.001313316646658337,-0.0005542307622539245,-0.003899015902456465,0.00387752862169321,-0.021283826549898594,-0.011893528908655988,0.008175748333776385,-0.02033650136650524,-0.0002753184234377304,-0.0012133334633914142,-0.0021505201125135145,0.002475638349438154,-0.007598207549162026,-0.004135948221604094,-0.0015360250471269843,-0.00572061614680051,-0.00021465392423465667,-0.02293813071985647,-0.017218331047528606,-0.0030650522106106387,-0.010073659319147006,-0.019992587997439828,-0.0008178945878214187,-0.011188842386691204,0.002006065954738524,-0.00066917558969558,-0.025700286373551293,-0.014844227553764137,-0.008125518283909486,-0.00505826712534479,0.0019091158210207543,-0.032618859303220255,-0.025166428641402255,-0.02428039634677023,-0.002448178177093542,0.001153371107832348,-0.0008735863769554541,-0.034346546787186266,-0.026437135645099127,-0.0003583912423301054,-0.01028473911819422,-0.019646849767473766,-0.0028810155962522657,-0.007516322902736312,-0.0032913366652150685,-0.00015799621928880184,-0.00852576753642182,-0.004701854550207232,-0.00042448580993166736,0.00040182941495403416,-0.0034616393866861344,-0.004075486394279537,-0.03387478065455543,-0.0014770043039091106,0.0014260019119322108,-0.001706006365887939,-0.008113188657414236,-0.0037368940550920058,-0.002680668365724659,-0.001404417418976049,-0.0035040077994267613,-0.0010340225065275108,-6.892610246064583e-05,-0.001998356821180762
3402,-0.00027573861482404067,0.0,-0.003448511752176755,-0.0018413667079939017,-0.003907515990288299,-0.00040344387785787485,0.0017959043548439115,-0.004942323069084266,0.0037289813527731233,-0.021668388801192318,-0.01174553567691041,0.0074551164681266515,-0.020361265492083155,-0.00026778045766766886,-0.0012197553249060295,-0.0024145333506701504,0.001617399320055916,-0.007681048071144672,-0.004147267158344389,-0.00180260072731394,-0.005651925386810364,-0.0013401329218602784,-0.024856820054112605,-0.01712271968054839,-0.0023242645629128534,-0.010118500835879002,-0.019843019272449587,0.0002265155404694799,-0.010212308756228843,0.0019133773917684434,-0.0009336764685807215,-0.026035745891004505,-0.014545117128251073,-0.008238380074945281,-0.005189782550644256,0.001973213958457138,-0.03281712668961903,-0.024684484550165395,-0.02418290345690037,-0.002654643831267707,0.0011475559250379056,-0.0010501711749458648,-0.033879385349551844,-0.026189370396823165,-0.0004521469923756109,-0.010043754193461027,-0.019388670864388457,-0.0028547293917533956,-0.0060406824612680415,-0.0033440753662229462,-0.0001036055421931402,-0.008685993700878934,-0.004638184919343304,-0.0004198087913224285,0.0005825394198913505,-0.0035525608382983445,-0.0043684993037340575,-0.033604979290507236,-0.0016293663798866878,0.0013390386218638626,-0.00365179156607786,-0.008084086106702769,-0.003410790418895298,-0.003009034391039079,-0.001934775557454079,-0.003267781428880108,-0.0005408595263669823,-4.0166998557315605e-05,-0.002003446424503404
3403,-0.0007341711097786334,0.0,-0.0040420193243463146,-0.0018610768266921623,-0.0045698855332247665,-0.0010747134117032582,0.0031132389236237516,-0.005163940851776897,0.001731501855112792,-0.021813350317947216,-0.012651883479403124,0.008193522932801402,-0.02131414810617868,-0.0003114703691388793,0.0003796427384405529,-0.0023569553531879728,0.0006247426023033116,-0.007373217161287724,-0.0042614862544391105,-0.0017893825082470468,-0.00540068221261806,-0.00017134179020102688,-0.025504622165671335,-0.01748529929872562,0.0003029866145884475,-0.00955700796934821,-0.020002165098663295,-0.00036865917921556336,-0.011064027546561467,0.0020153051929221494,0.002267145889544864,-0.029704421694255065,-0.014932971335188696,-0.00786233020800299,-0.004896873038657376,0.0019163931895931378,-0.03436131341280319,-0.027830292843537295,-0.025176050808964113,-0.002406210401391282,0.0013156837991439893,-0.0008376217522758707,-0.03529051268603582,-0.02680337743484682,-0.0006881298301244993,-0.009929823442094688,-0.019332772464773895,-0.0028226399137523256,-0.006391862394659494,-0.0033898106468143595,-0.00029540910811375715,-0.0085268613739124,-0.004632225126292457,-0.00037879157179306267,0.0003330602449822234,-0.003708199539001328,-0.004064258842411652,-0.035237568096519754,-0.0016966310387505784,0.0017208054507479582,-0.0018498385243337302,-0.0076896233922264055,-0.0034382391264139896,-0.0010695652099358605,-0.0004474956380231957,-0.003552653231180191,8.657605199739886e-05,-6.51102898778224e-05,-0.0011889336347952499
3404,-0.0007230294561480728,0.0,-0.003442977831891853,-0.0020076897928411174,-0.00443194464047712,-0.00020547835314552355,0.0026837126137527058,-0.004491900240622381,0.002890373294674284,-0.022625483954915638,-0.01248229095486151,0.00812360557228559,-0.020659321095598815,-0.00029625007603031206,0.00038157478345330855,-0.0022512217413939305,0.001581801090603656,-0.007822029036214649,-0.004263093460605602,-0.0017075510762097974,-0.005401763797418906,-0.0012010296905980724,-0.02511757064825374,-0.017501132761814624,-0.0007292553267843168,-0.009550357395393089,-0.01991084293818016,-0.0004796607506028004,-0.010567839218308025,0.0018454679000102462,-0.0006357691363403909,-0.026334594733072036,-0.015072797977857664,-0.008042485218404106,-0.005102618295559516,0.0019911445436503047,-0.033524297091753294,-0.02652736966639035,-0.02424445308024614,-0.002762589145986911,0.0011839521017198741,-0.0008084981254551252,-0.03470578168551926,-0.02661716630745803,-0.0004770748641383885,-0.009962357398313828,-0.019593511006824577,-0.0028446247846551243,-0.006086893077448627,-0.0033556862950113167,-0.0001731290508481369,-0.00867827412017973,-0.004931172931281651,-0.00034427147474915654,0.0005292547829262343,-0.0036627323877255376,-0.00405179703918659,-0.034182993623999916,-0.0016187836390874734,0.0014755395219803787,-0.002410909456361128,-0.007739823303866411,-0.002997593939115966,-0.0019398850299020393,-0.0014495117749668582,-0.0036913874966453607,0.00013820973795613417,-0.00018217482006554808,-0.0015951732718373617
3405,-0.0005144893340861857,0.0,-0.003767568454046133,-0.001912958631595005,-0.0038310158917133803,-0.0004929054208196666,-0.0003451910973725506,-0.0031587481055254016,0.001595372222103717,-0.021303908782747617,-0.012047112386388573,0.007247003970975618,-0.02094005709145402,-0.000292066819445028,0.0003545605650139866,-0.001997643586725287,0.0006263719999467447,-0.007216990947888397,-0.004420595360088093,-0.001712369598885791,-0.005234753648616811,-0.00018694540497761,-0.03225640067757531,-0.016455334164861578,-0.00070338998001057,-0.009060436817647118,-0.018988670159078874,-0.0007039977283658158,-0.010387955540130618,0.0021417111101356017,-0.0028260318301274105,-0.030718799319546543,-0.014407247032119602,-0.007999641805030834,-0.005220264160060282,0.0007617669850472943,-0.030538282282825818,-0.026683913061978655,-0.023317796305275872,-0.002315332261985795,0.001169895600749076,-0.0009413695119709571,-0.031927391416590185,-0.02546791098809877,-0.00046124388991757227,-0.01083818480607331,-0.018409632355321687,-0.0029438086612435903,-0.006098069102664763,-0.0033827700692624953,-9.735280226968908e-05,-0.008485983788990875,-0.004323926042315516,-0.00015369105833469752,0.0006428483592576509,-0.0034850270914319943,-0.004280773947022216,-0.03308300528773061,-0.0014091859598056506,0.0015922728516893259,-0.00393549768236229,-0.008244887692490568,-0.0032195635407428072,-0.00258500092696895,-0.001719520855374311,-0.0032896554146368442,-0.0012986432776107423,-9.343417482032128e-05,-0.001859975049235407
3406,-0.0007020280091293759,0.0,-0.0037282512318526887,-0.0024096117834588467,-0.004167003249085779,-0.0009974041627285324,-9.94078969749974e-06,-0.003968404897361143,-0.006234309598926024,-0.01892280369145596,-0.012872195353181185,0.006452152690565113,-0.019975394960344436,-0.0003241649468599213,0.0005688058377749152,-0.0023543698824307954,-0.005699516071853196,-0.006930262130419468,-0.004181214327558766,-0.0022962896479038295,-0.005849660045067217,-0.00029175813143904404,-0.030777577828843806,-0.016487886415366502,0.00012404885698460893,-0.009629617135040158,-0.01957689159960637,0.0005741066865039792,-0.010706642826728886,0.0036398009119284957,0.001667072785705839,-0.030233002007453262,-0.014706973203426003,-0.005382433509854082,-0.004494990950517021,0.0028217922745621955,-0.03148574895789627,-0.026101301525760442,-0.02493931367080971,-0.0020068807763143418,0.0010955943123935822,-0.00028465980754871603,-0.03248308537492439,-0.026744444088007246,-0.001036230735636922,-0.010302570645159211,-0.01726846642723922,-0.0030853027709028557,-0.006034867729473767,-0.0028963970588576356,-0.00011509118503423446,-0.008966350631534233,-0.004148005927644756,-0.0010255133093914647,-8.715737784627614e-05,-0.003254648445899199,-0.003955618238590011,-0.03285000505910455,-0.0019949459005740066,0.0017847450236390936,0.016018612620057666,-0.006312931567240252,-0.002729557539067518,-0.0009661418391292963,-0.0004132549699749906,-0.003733734519240872,-8.203939017131731e-05,-5.702309386552249e-05,-0.00036305607618484094
3407,-0.0008119622665874816,0.0,-0.004987914922211529,-0.002368283915677735,-0.004345294077152252,-0.001089634530990626,-0.00031955050938759795,-0.002114206903846021,0.0015662998668411828,-0.023705599415584255,-0.012899379312180412,0.00904117894876025,-0.022035932665896145,-0.00029285593614871287,0.0003818318171787522,-0.001983741872862776,0.0005771882081871901,-0.007990158435601366,-0.005605467459262766,-0.0013005164688052072,-0.005937651925567905,-0.000672357718863447,-0.019364838559208855,-0.018587776730009088,0.0007436305962531455,-0.006277837645687438,-0.022825203344765656,-0.00021053936491719998,-0.011391262487067733,0.0023237636336733308,0.0041867375180136045,-0.02440404927407304,-0.01519974277614733,-0.007516891883912251,-0.004790087287242848,0.0016603100785371329,-0.035496786180269115,-0.029678845837152665,-0.02687025008669219,-0.0025363105347171915,0.0015130667014088698,-0.0009526209412965418,-0.0369800453370847,-0.029047955329619356,-0.0007654335215968956,-0.009912167071034872,-0.0205083595046955,-0.003041874076618868,-0.007244605931460825,-0.0029076842192596554,0.00030019825230920267,-0.00868581242397819,-0.005146255930534689,-0.0002921744010180658,0.00011878446250385654,-0.00369163432389317,-0.005270957731648962,-0.03467960790372702,-0.0009060432601611344,0.0019145479001337906,-0.001808082388559615,-0.008363479431165883,-0.003318360503548944,-0.001066222828336159,0.0018843547532912566,0.001201404049279398,-4.907277655931581e-05,-4.6488385349135e-05,-0.001038622112587826
3408,-0.0006529714121904602,0.0,-0.007702245779177426,-0.0023101636815499034,-0.005519732415779769,-0.0005407574280992458,0.002791835580054618,-0.005617242607860508,0.0018544176919653755,-0.022229312342571,-0.011860821843135106,0.0069198811667446685,-0.023776866083882374,-0.0003803257527222985,0.0004085867640447853,-0.002097067757851384,0.0005145637855575732,-0.010466278646880692,-0.005286275026902878,-0.0007374902163051692,-0.006882676912143708,-0.001627892071574436,0.016673644137748557,-0.018297664457950412,0.0013908295380663095,-0.0068757844866797055,-0.023954947146356525,-0.0004901900896772221,-0.011450293173532617,0.0020703306960441585,0.003220298039827259,-0.006226551495826847,-0.015078580268184151,-0.007893172722472457,-0.0043475150794623635,0.0019073832898961445,-0.03535230905717978,-0.029398212876278088,-0.02502210694785115,-0.0025447684174135714,0.0014702612959877077,-0.0008562297272741951,-0.03756588405694243,-0.02918027370088287,-0.0005589239542233517,-0.011593577276990393,-0.02157444943793458,-0.003080783683640304,-0.007594721115576922,-0.003055398887808122,6.592640684802149e-05,-0.015606483932539857,-0.005567620153977656,-0.0003413842741208648,0.00033259445653813707,-0.00467422798813884,-0.004898568484168061,-0.03526642158919401,-0.00128411403869168,0.0017797778213483556,-0.003940570763527555,-0.0078865649371996,-0.004098993438938261,-0.003933110933673466,0.0011776779423669482,0.0008295174244201443,-0.0010886632160721716,-4.3267675356376465e-05,-0.001995916765395506
3409,-0.0007444792769201738,0.0,-0.004091351422909604,-0.0019469826246035923,-0.004380414223114158,-0.0010352221892396115,-0.00011592143549233451,-0.005490977193077142,-2.381521066098556e-05,-0.021670306503129032,-0.012839203639053548,0.006897726526441839,-0.02178331857406714,-0.0002885610890866187,0.0003794293510475044,-0.0021697839601031634,-0.0002942952647213868,-0.007274451376865311,-0.004324846757803418,-0.0015539731790656917,-0.005346107190663027,-0.0014484059070522977,-0.03231063298076962,-0.017866928081748112,0.0013180172894470062,-0.009898408007380486,-0.019673371760868686,0.0002577409473584682,-0.01004588409911408,0.0022360514564165497,0.0028993410468462328,-0.03132950500603136,-0.01496407375693029,-0.007710532251570524,-0.004510525415732856,0.0019307970312213967,-0.03304511634053924,-0.027806247440470864,-0.025415724403564884,-0.0024772590667257958,0.0012631009588133207,-0.0010292398180453256,-0.033376909979915347,-0.02632169082578412,-0.0007138928928353692,-0.009854397962387792,-0.019432899791522025,-0.0026207738068667074,-0.0060568506341604576,-0.003139486007833288,2.023146222986795e-05,-0.008313654239880954,-0.004685530308436955,-0.0004545702564084136,0.0004398780157815792,-0.003221036176019382,-0.0045774918103777896,-0.03312394473375845,-0.0012623629813815942,0.0021207410738848893,-0.003911161153404114,-0.00758403112598209,-0.002795918061966123,-0.003179594968096065,0.0011269105889924523,0.0005144891268203457,-0.00012957819626255226,-3.062360516056703e-05,-0.0020741465934255065
