original_index,y_true,y_pred
293,0.082494037853997,0.14161149273871018
294,0.082634055187748,0.14477944202266452
295,0.8521099220427605,0.8665817250143502
296,0.843287766392094,0.8420347839159275
297,0.8630853272036396,0.850434974033262
298,0.8648955760128233,0.860063920745658
299,0.8646021772084671,0.8347958890172587
600,0.0267145680579154,0.14811348197881022
601,0.0135114964665189,0.0697533103536151
602,0.0147194268782703,0.11520947268830406
603,0.1630316343976645,0.1419013760125992
604,0.0137556745205067,0.17470655636111887
605,0.775155287665407,0.6735902446056541
606,0.7349704811988779,0.6721976248972901
607,0.759174958972331,0.6956999428737543
608,0.7528022618352376,0.6775340174319298
609,0.7454422994944658,0.6916926799673471
610,0.0054692803310224,0.018708568702107187
611,0.0073478168083015,0.04301603628217682
612,0.1208852363380313,0.11169769243156835
613,0.1459425739306974,0.12705213882628877
614,0.0881032584533237,0.05705100133634744
615,0.7116161684534346,0.6684898806279906
616,0.7413169055927313,0.6757989094833632
617,0.7703795982756255,0.6867306164554646
618,0.74304940948876,0.6860390586094258
619,0.7463859729061566,0.6739965672685347
620,0.7206462332084881,0.6857174129022082
621,0.7482366111946197,0.6810624599227272
622,0.713358281460578,0.6881146587778002
623,0.7363978712646316,0.6797510896393875
624,0.7703031102878617,0.6602246697224057
625,0.7461398874240892,0.6814546493822022
626,0.7378728697716311,0.6911378151883265
627,0.7298308393759786,0.6949048139524204
628,0.7403864588541142,0.689959307577425
629,0.7529470030122515,0.6743873120208981
630,0.7520709275661267,0.6695379186231531
631,0.742530867198132,0.6839892396881344
632,0.7434729979327453,0.693382177206812
633,0.7631328025166583,0.6834557497141936
634,0.7640529160601353,0.6760973976443878
635,0.7425949022671491,0.704834762131735
636,0.7410623098477789,0.6895441788231069
637,0.7441428764696502,0.6696157829485196
638,0.7549844881784065,0.6993231282542893
639,0.7528858029164919,0.6740583921846075
640,0.7210426810407581,0.6735563842645375
641,0.760187820364921,0.6983577609300088
642,0.750998514540025,0.6714709752528807
643,0.7743752883415352,0.6914057538701681
644,0.7661101357438923,0.6745188297867792
645,0.7423644525166092,0.6780716637936393
646,0.7285093687941168,0.6924474680417919
647,0.7618334165343686,0.6912720007295776
648,0.7634710667977943,0.6894184853889773
649,0.771467563706323,0.6806042533257148
850,0.0041719593635659,-0.0399874294286891
851,0.0024214156202509,-0.008066847714196412
852,0.0016183528899909,-0.009313189824287582
853,0.0063524479597737,0.034617370125020086
854,0.0013112659897335,-0.00038529253312696854
855,0.0108020339523747,0.016256836850312817
856,0.0050276606719825,-0.024669515011480847
857,0.002183911946402,-0.046421726698678945
858,0.0045094944780276,0.03133249854846204
859,0.0033439285372889,0.1077686556414596
860,0.036510059198177,0.10098038439835505
861,0.0065981130952559,0.07790515628951239
862,0.0364787310064655,0.09833979433078177
863,0.0376189901720119,0.08669599430486002
864,0.0044606226681019,0.049291086690262775
865,0.004467858105242,-0.026828634394824857
866,0.0017357344171349,-0.005923237494520839
867,0.0023876627733241,0.06945432400177676
868,0.0018403716881618,-0.046269712850816325
869,0.0035769525513676,-0.02285856626368582
870,0.0010019074985946,-0.03673219089283036
871,0.0043804027950764,-0.03399561488154501
872,0.0035960458616406,-0.02804735786872503
873,0.0017552875922678,-0.02876542853159081
874,0.2399224175000132,-0.0245317929760967
875,0.0040886706373307,-0.0201036613753508
876,0.0013209171730142,0.024826746268718003
877,0.0041412217145636,-0.014792637807249431
878,0.0042664733684036,0.023621620904500595
879,0.0013869990478959,-0.009048882074853104
880,0.0044293328807968,0.1622254658555073
881,0.0032998977440766,0.0556785943782403
882,0.168347784688639,0.038150795839931306
883,0.0030285870395226,0.060916287886945475
884,0.0033311927466453,0.06062124347002762
885,0.000980541453544,0.01675566962036601
886,0.0015938350077232,-0.030237384746107765
887,0.0032680878091561,0.023081641326325064
888,0.0029751513962013,-0.014020543959607834
889,0.0012779637828068,-0.013209868184617168
890,0.0016679803973834,0.022258211693190366
891,0.0018262536564101,0.02056864954738391
892,0.0012937239189847,0.06055643750907164
893,0.0039345232716851,-0.018113940110939586
894,0.0012178414259253,0.04326125998861535
895,0.0012551075962958,0.014869760285519062
896,0.0039615169829928,-0.041758838963950884
897,0.0034842757891408,-0.018396518341599277
898,0.0028484418372749,-0.046650473257761726
899,0.0044544785600467,0.016585583624797895
1100,0.0093825172544723,0.016948290390749854
1101,0.0015987216335303,0.05097072691334553
1102,0.0079539151927022,-0.01514026049440792
1103,0.014315733496216,0.038949886165951075
1104,0.0012483918033658,-0.002197283097840841
1105,0.0083489811678236,0.027290021004118203
1106,0.0095485639659563,0.0446631632444246
1107,0.0105702768594889,0.13029945765855536
1108,0.0012809326240157,-0.017352291745640513
1109,0.0081167362382083,-0.005435169640989168
1110,0.0054195189309071,0.0031009275930986013
1111,0.0057964335570891,0.008437264810282064
1112,0.008600068334007,0.08054420905776136
1113,0.0089910096334092,0.061100228627650355
1114,0.0130985402294164,0.024893273493445167
1115,0.0109993479403322,0.042134441152466395
1116,0.0233317559439048,0.04063371422302048
1117,0.0012791006823468,0.010968013203139448
1118,0.0082058825015599,0.05778642198007855
1119,0.0131095145869612,0.023871732326643857
1120,0.0149412997369922,0.05457076692831436
1121,0.0085443081290096,0.017149106862041352
1122,0.1770500643767422,0.053304912882271294
1123,0.0078200927815033,0.029451170373248126
1124,0.0053448688226931,0.013331922852997946
1125,0.0040610474402808,-0.0005482667990872603
1126,0.0016133156218721,0.1282546406682008
1127,0.0018210934917851,0.07213920768224691
1128,0.0047582114749121,-0.0010809073156241578
1129,0.0016076192534648,0.03742699151874457
1130,0.0517589218714542,0.07669203865936852
1131,0.0050996289696752,0.04827233429594974
1132,0.0094709341079272,0.04249047566894182
1133,0.0054497975301071,0.03187602860473543
1134,0.0046000235484672,0.06257272867106861
1135,0.0045667861343158,0.030237205968971614
1136,0.0041237189721168,0.1279866932671996
1137,0.0084864805202925,0.04950928537977628
1138,0.0044913610640298,0.05326005494171504
1139,0.0090813130059467,0.026343872017798642
1140,0.0080518432533852,0.04737270345373146
1141,0.0080736067964471,0.011610216410709417
1142,0.0042293502068029,0.019777855397187905
1143,0.0080778794567408,0.04023118664818093
1144,0.0081146033152651,0.03526819451049196
1145,0.0015941151413872,0.1020093860505836
1146,0.0054096853663003,0.06540581422832298
1147,0.0099264670035686,0.056187845445970275
1148,0.0242255232380339,0.03482363893997115
1149,0.0108520191147756,0.09976172498388447
1350,0.139812162139616,0.15633473567103656
1351,0.1081499122316997,0.1687250676097302
1352,0.1140814726921297,0.1610115447946558
1353,0.1498022639486699,0.15668551182160237
1354,0.1288911267229208,0.15226110603578163
1355,0.1011558771772401,0.19906612501849416
1356,0.1048132808827467,0.18239866716053155
1357,0.1059691784295847,0.21602572798475825
1358,0.1067519716218149,0.21182962287828183
1359,0.1006127580423764,0.17969559520481268
1360,0.1148522593980843,0.18681804859860437
1361,0.0887036104310052,0.1789306828600768
1362,0.1102868890837391,0.16078974800061135
1363,0.0995251067988875,0.1504909453712771
1364,0.1069799687389878,0.1832373470549325
1365,0.1084482381914611,0.20840078308176296
1366,0.0957469116400347,0.1840798031232879
1367,0.0907201257369134,0.1254161802840731
1368,0.1095743033917023,0.21751483827267684
1369,0.1006457103909158,0.1935087161227168
1370,0.108687980587333,0.18735027028074663
1371,0.1076348540256987,0.20884273800514402
1372,0.1071315920556197,0.20640605646954996
1373,0.1068763708975167,0.18997277049705394
1374,0.1152996065653539,0.17921248474642756
1375,0.1296522283534405,0.11119599432236688
1376,0.1280479632420201,0.10291587937353758
1377,0.1314080255458034,0.10526103527353314
1378,0.2031490898057512,0.10171923641683223
1379,0.1351716761752399,0.11181192891175648
1380,0.0989281903001936,0.22297249712130313
1381,0.1027324000998914,0.2035454700906863
1382,0.1072048493983639,0.1798751775160975
1383,0.1038494435552246,0.21078556849673852
1384,0.1021560410475584,0.19402912427280045
1385,0.1341618183381042,0.10122651905237862
1386,0.1151756168368266,0.10088915004914284
1387,0.1456539044906382,0.10040785322884221
1388,0.1017520489676398,0.07807186824606907
1389,0.1005173635820976,0.09915543698788176
1390,0.0928926973552383,0.1627502863299651
1391,0.1069589853175389,0.17344037846391905
1392,0.1025666588655761,0.1982246838128822
1393,0.1039836228079296,0.17055960446846075
1394,0.0974611407399456,0.1850758225648754
1395,0.7864186779223997,0.7256806429219571
1396,0.771897789024314,0.7340760647857665
1397,0.8002422898206292,0.7359271026552849
1398,0.7677687490511156,0.7235303058113738
1399,0.7863784442048076,0.7383819173187827
1600,0.0048274201610678,-0.03734968647223458
1601,0.0015957491619934,0.04626351308260457
1602,0.002039148472202,-0.004636879513497116
1603,0.0011530944070029,0.028658884884650127
1604,0.0015600952467418,0.030827318740900667
1605,0.001132863697974,0.019284200499824822
1606,0.0011016865686104,0.03010424430097175
1607,0.0020885615704968,-0.016863051217033298
1608,0.020680834517802,-0.009534748716247154
1609,0.0019475779881729,0.0251446693849664
1610,0.0023617670578228,-0.024963975100364355
1611,0.0022809104176494,0.0043364197739628185
1612,0.0011670260296799,0.06298600090707379
1613,0.0062416245491476,0.0013569431506741947
1614,0.0129936542019057,0.04037303979752488
1615,0.095220795284678,0.05471649414336638
1616,0.0778216313687243,0.05227989799204652
1617,0.0942481361954235,0.08101055941963783
1618,0.0900530291673509,0.07198720698194588
1619,0.0892652281571714,0.06360068825755472
1620,0.0011413826550605,0.009448552905640561
1621,0.0022859154232235,-0.044672599108294686
1622,0.0016208824944531,0.023834506453758397
1623,0.001165826507986,0.03355895281544041
1624,0.0016655806605618,0.03582851243202989
1625,0.0057521167707516,-0.017546620286669035
1626,0.0017089366898766,0.022070334274350234
1627,0.0021215095294217,-0.0357829196549852
1628,0.0087196731059315,-0.021091506462998566
1629,0.0011459444349045,0.021624944040923078
1630,0.0011563583436639,0.03691707543644285
1631,0.0023340242738579,-0.006019831374530493
1632,0.0022542458172236,-0.04079743280557063
1633,0.0034656859675141,-0.05230602601584572
1634,0.0016084861909044,0.017302722287718675
1635,0.0048392381268472,-0.0009535690618949211
1636,0.0011834527502974,0.017598557792593728
1637,0.0022272425929422,-0.046996890590730755
1638,0.0023209555504877,-0.026160164127425833
1639,0.0011334895063439,0.015641459226033827
1640,0.0015494348385548,0.04847754762140116
1641,0.0020989064595086,-0.03994526530998782
1642,0.0016262158226988,0.03675228415012183
1643,0.0021734407343674,-0.024818884017056397
1645,0.0015187966353481,0.04663037311673407
1646,0.0021615813564886,-0.05532664028153328
1647,0.1423333904220522,-0.031134115265663342
1648,0.002174711821113,-0.045793462920952044
1649,0.0011071834703475,0.01946415845052868
