,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1208,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39050725,0.0024670542,-0.0014016092,-0.0004999427,-0.38909534,0.00031642322,0.0,0.0,-0.047616072,0.0,0.0,0.00022615529,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.109901175,0.007593862,-0.0061501074,0.0,-0.009163108,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.031230003,-0.15663864,-0.003923091,2.2607026e-05,0.0,5.151201e-05,0.019090582,0.0,-0.0008342431,0.0,0.005677113,0.0,0.0003852553,0.0,0.0017920331,0.0,-0.08044913,0.0011816779,-0.0002494193,0.0,0.0068422607,0.004922378,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.0053226273,-0.0007109946
1209,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.347389,-0.13125673,-0.0014016092,-0.0004999427,-0.34198433,0.00031642322,0.0,0.0,-0.043098975,0.0,0.0,0.00020521776,0.0,0.0,0.001539401,0.0010514798,-0.054043707,-0.0025474147,-0.100919165,0.0071741715,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.031351015,-0.12580824,-0.0038085626,0.0003528788,0.0,5.151201e-05,0.016899502,0.0,-0.0008342431,0.0,0.004791837,0.0,0.0003852553,0.0,0.0017920331,0.0,-0.07834597,0.0011816779,-0.0002494193,0.0,0.0068422607,0.0047524692,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004747717,-0.0007109946
1210,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29899663,-0.21336365,-0.0014016092,-0.0010728235,-0.31997663,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054095853,-0.0025474147,-0.08049374,0.0063550076,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,0.00014401936,0.0,0.0,-0.050194312,-0.121328965,0.0036730238,0.0003528788,0.0,3.833697e-05,0.013017977,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.069049425,5.086011e-06,-0.0002494193,0.0,0.0068422607,0.00451963,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1211,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3905226,0.002441875,-0.0014016092,-0.0010728235,-0.4052176,0.00037745864,0.0,0.0,-0.04809321,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,0.00085854786,-0.0025474147,-0.1166698,0.00678615,-0.0061501074,0.0,-0.009148247,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.050194312,-0.15966639,0.0006401427,2.2607026e-05,0.0,5.151201e-05,0.019331122,0.0,-0.0008342431,0.0,0.005777574,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.08147771,0.00024216756,-0.0002494193,0.0,0.0068422607,0.0053798384,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1212,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3905226,0.002441875,-0.0014016092,-0.0010728235,-0.4067424,0.00037745864,0.0,0.0,-0.047725793,0.0,0.0,0.0002515721,0.0,0.0,0.0020157213,0.00039229167,0.00085854786,-0.0025474147,-0.1166698,0.0062104,-0.0061501074,0.0,-0.009539591,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.04974658,-0.15966639,0.0036077364,2.2607026e-05,0.0,5.151201e-05,0.017562497,0.0,-0.0008342431,0.0,0.005777574,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.08147771,0.00024216756,-0.0002494193,0.0,0.0068422607,0.005353272,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1213,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3830869,0.002441875,-0.0014016092,-0.0010728235,-0.38791662,0.00031642322,0.0,0.0,-0.046693485,0.0,0.0,0.00022193661,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.10976576,0.0061007673,-0.0061501074,0.0,-0.009539591,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.04974658,-0.1543118,0.00057485525,2.2607026e-05,0.0,5.151201e-05,0.01906656,0.0,-0.0008342431,0.0,0.0056108744,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.07570121,0.00012973158,-0.0002494193,0.0,0.0068422607,0.0051450157,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1214,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3034193,-0.21336365,-0.0014016092,-0.0004999427,-0.30655763,0.00031642322,0.0,0.0,-0.035249036,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054058116,-0.0025474147,-0.081496,0.006395753,-0.0061501074,0.0,0.021511678,6.76956e-05,0.0,-0.0009452377,0.0,0.0,-0.08510131,-0.12409717,-0.003923091,0.0003528788,0.0,3.833697e-05,0.014996334,0.0,-0.0008342431,0.0,0.0047158613,0.0,0.00036845103,0.0,0.0020841477,0.0,-0.07243483,-9.948044e-05,-0.0002494193,0.0,0.0068422607,0.004275872,0.0,0.0,-0.0058566798,1.84235e-05,6.978436e-05,0.0,-0.00901948,-0.0007109946
1215,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.31685495,-0.21336365,-0.0014016092,-0.0004999427,-0.3314224,0.00037745864,0.0,0.0,-0.03616681,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,0.00077276694,-0.0025474147,-0.08938381,0.006576279,-0.0061501074,0.0,-0.009374637,6.76956e-05,0.0,0.00017241768,0.0,0.0,-0.053207006,-0.13150944,-0.0038085626,0.0003528788,0.0,3.833697e-05,0.015470622,0.0,-0.0008342431,0.0,0.0049086884,0.0,0.00043390677,0.0,0.0017920331,0.0,-0.08199726,0.0011310613,-0.0002494193,0.0,0.0068422607,0.0045250817,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.0053226273,-0.0007109946
1216,0.0,0.0,0.00031967595,-9.0567395e-05,0.0,-0.34326428,-0.12100837,-0.0014016092,-0.0010728235,-0.34452605,0.00037745864,0.0,0.0,-0.04089391,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,-0.046441294,-0.0025474147,-0.10808336,0.0073231077,-0.00618304,0.0,-0.009819647,7.574778e-05,0.0,-0.0011041353,0.0,0.0,-0.04624454,-0.12490771,0.00057485525,0.0003528788,0.0,5.151201e-05,0.016340297,0.0,-0.0008342431,0.0,0.004777016,0.0,0.00042224064,0.0,0.0020432968,0.0,-0.08192455,0.00016813845,-0.00049635285,0.0,0.0068422607,0.005056331,0.0,0.0,-0.0057522603,1.84235e-05,0.00012973874,0.0,-0.004072926,-0.0007109946
1217,0.0,0.0,0.00031761773,-9.0567395e-05,0.0,-0.31656742,-0.2121391,-0.0014016092,-0.0004999427,-0.3306684,0.00037745864,0.0,0.0,-0.03616681,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,-0.01075074,-0.0025474147,-0.0850704,0.0065040546,-0.00616512,0.0,-0.009841271,6.76956e-05,0.0,-0.0011041353,0.0,0.0,-0.050156478,-0.12945254,-0.0038085626,0.0003528788,0.0,3.833697e-05,0.015293514,0.0,-0.0008342431,0.0,0.0049000992,0.0,0.0004241871,0.0,0.0017920331,0.0,-0.080695175,5.086011e-06,-0.00049635285,0.0,0.0068422607,0.004404944,0.0,0.0,-0.0047353082,1.84235e-05,0.00012973874,0.0,-0.004072926,-0.0007109946
1218,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3391509,-0.13128191,-0.0014016092,-0.0004999427,-0.3358619,0.00031642322,0.0,0.0,-0.041411396,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054043707,-0.0025474147,-0.100919165,0.0071048173,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.053207006,-0.12409717,-0.0038085626,0.0003528788,0.0,5.151201e-05,0.016516883,0.0,-0.0008342431,0.0,0.004725599,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.07366421,0.0011816779,-0.0002494193,0.0,0.0068422607,0.0047225687,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004747717,-0.0007109946
1219,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.35289288,-0.1257114,-0.0014016092,-0.0010728235,-0.3587348,0.00037745864,0.0,0.0,-0.043323226,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,0.0008047078,-0.0025474147,-0.11477313,0.0074269446,-0.0061501074,0.0,-0.009819647,7.574778e-05,0.0,0.00017241768,0.0,0.0,-0.05110157,-0.1307989,0.00057485525,0.0003528788,0.0,5.151201e-05,0.017064918,0.0,-0.0008342431,0.0,0.0049184263,0.0,0.0004432299,0.0,0.0020432968,0.0,-0.083226636,0.0012941138,-0.0002494193,0.0,0.0068422607,0.0053274264,0.0,0.0,-0.0057522603,1.84235e-05,6.978436e-05,0.0,-0.004747717,-0.0007109946
1220,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.34724262,-0.13125673,-0.0014016092,-0.0004999427,-0.33513972,0.00031642322,0.0,0.0,-0.043213505,0.0,0.0,0.00020521776,0.0,0.0,0.001539401,0.0010514798,-0.054043707,-0.0025474147,-0.10093173,0.0071741715,-0.0061501074,0.0,0.021511678,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.0632453,-0.12580824,-0.003923091,0.0003528788,0.0,5.151201e-05,0.016899502,0.0,-0.0008342431,0.0,0.004791837,0.0,0.0003852553,0.0,0.0020841477,0.0,-0.07834597,6.357199e-05,-0.0002494193,0.0,0.0068422607,0.004763515,0.0,0.0,-0.0058566798,1.84235e-05,6.978436e-05,0.0,-0.00901948,-0.0007109946
1221,0.0,0.0,-0.00034580965,-9.230373e-05,0.0,0.024633713,-0.30436927,-0.0014121702,-0.001424674,-0.4469732,0.00032058186,0.0,0.0,0.00047706606,0.0,0.0,0.00024173077,0.0,0.0,0.0015691195,0.0017556376,-0.06881745,-0.0025474147,-0.106368,0.007688294,-0.006119304,0.0,0.021636931,7.574714e-05,0.0,-0.0010462276,0.0,0.0,-0.099342845,-0.16136007,0.0013979157,0.0005921845,0.0,5.191107e-05,0.020157719,0.0,-0.0008342431,0.0,0.0060680825,0.0,0.00044570316,0.0,0.0020841477,0.0,-0.10485367,-0.0001319256,-0.00038790097,0.0,0.0068422607,0.00591688,0.0,0.0,-0.0058566798,1.84235e-05,0.00010340706,0.0,-0.031512912,-0.0008956645
1222,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3474705,-0.1257114,-0.0014016092,-0.0010728235,-0.35828722,0.00037745864,0.0,0.0,-0.04369064,0.0,0.0,0.00023063457,0.0,0.0,0.001539401,0.0010514798,0.0007669675,-0.0025474147,-0.11378345,0.0073560504,-0.0061501074,0.0,-0.009148247,7.574778e-05,0.0,0.00017241768,0.0,0.0,-0.050194312,-0.12874123,0.0006401427,0.0003528788,0.0,5.151201e-05,0.016855195,0.0,-0.0008342431,0.0,0.0048923,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.07944071,0.00017600798,-0.0002494193,0.0,0.0068422607,0.005301994,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1223,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.34732285,-0.13125673,-0.0014016092,-0.0004999427,-0.34191817,0.00031642322,0.0,0.0,-0.043098975,0.0,0.0,0.00020521776,0.0,0.0,0.001539401,0.0010514798,-0.054043707,-0.0025474147,-0.100783765,0.006296032,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.030695388,-0.12590301,-0.0038085626,0.0003528788,0.0,5.151201e-05,0.017258098,0.0,-0.0008342431,0.0,0.004791837,0.0,0.0003852553,0.0,0.0017920331,0.0,-0.07827981,0.00012973158,-0.0002494193,0.0,0.0068422607,0.004743548,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004062057,-0.0007109946
1224,0.0,0.0,-0.00042288651,-9.0567395e-05,0.0,-0.31167763,0.00306738,-0.0014016092,-0.00072268303,-0.328953,0.0003161308,0.0,0.0,-0.03754984,0.0,0.0,0.00022173788,0.0,0.0,0.0020157213,0.00035981557,0.0021583103,-0.0025474147,-0.07915528,-0.24523608,-0.0062285685,0.0,-0.00998554,6.753301e-05,0.0,0.00014289487,0.0,0.0,-0.044483382,-0.12609032,0.0032781067,2.2607026e-05,0.0,3.8338923e-05,0.013942041,0.0,-0.0008342431,0.0,0.004868954,0.0,0.00038793223,0.0,0.0017920331,0.0,-0.0705307,0.00024216756,-0.00049635285,0.0,0.0068422607,0.0041260775,0.0,0.0,-0.0047353082,4.648054e-05,0.00012973874,0.0,-0.015899489,-0.0007109946
1225,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39015764,0.002441875,-0.0014016092,-0.0010728235,-0.40653694,0.00037745864,0.0,0.0,-0.047725793,0.0,0.0,0.0002515721,0.0,0.0,0.0020157213,0.00039229167,0.00085854786,-0.0025474147,-0.117028385,0.007664289,-0.0061501074,0.0,-0.009353014,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.050445944,-0.15957162,0.0036077364,2.2607026e-05,0.0,5.151201e-05,0.017203903,0.0,-0.0008342431,0.0,0.005777574,0.0,0.0004432299,0.0,0.0020432968,0.0,-0.08154387,0.00017600798,-0.0002494193,0.0,0.0068422607,0.0053621936,0.0,0.0,-0.0057522603,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1226,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3969324,0.00355482,-0.0014016092,-0.0010728235,-0.40015665,0.00037745864,0.0,0.0,-0.04809321,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,0.0022935553,-0.0025474147,-0.117808476,0.006286706,-0.0061501074,0.0,0.021413082,7.574778e-05,0.0,-0.00089491054,0.0,0.0,-0.081376046,-0.16172406,0.0006401427,2.2607026e-05,0.0,5.151201e-05,0.019540848,0.0,-0.0008342431,0.0,0.0058037015,0.0,0.00043159386,0.0,0.002146229,0.0,-0.08502645,0.0001376011,-0.00049635285,0.0,0.0068422607,0.0050972207,0.0,0.0,-0.0059701353,1.84235e-05,0.00012973874,0.0,-0.00901948,-0.0007109946
1227,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39074233,0.00355482,-0.0014016092,-0.0010728235,-0.40697375,0.00037745864,0.0,0.0,-0.047725793,0.0,0.0,0.0002515721,0.0,0.0,0.0020157213,0.00039229167,0.00085854786,-0.0025474147,-0.116914496,0.006215812,-0.0061501074,0.0,-0.010006225,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.04974658,-0.15966639,0.0036077364,2.2607026e-05,0.0,5.151201e-05,0.017562497,0.0,-0.0008342431,0.0,0.005777574,0.0,0.00043159386,0.0,0.0017920331,0.0,-0.08164105,0.00024216756,-0.0002494193,0.0,0.0068422607,0.0049973973,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.01743022,-0.0007109946
1228,0.0,0.0,0.00031967595,-9.0567395e-05,0.0,-0.3826796,0.0023636478,-0.0014016092,-0.0004999427,-0.38257495,0.00037745864,0.0,0.0,-0.04330712,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,-0.050965812,-0.0025474147,-0.11138365,0.006161857,-0.00618304,0.0,-0.009654693,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.047650605,-0.15569521,-0.0038085626,2.2607026e-05,0.0,5.151201e-05,0.01867617,0.0,-0.0008342431,0.0,0.005607435,0.0,0.00042224064,0.0,0.0020432968,0.0,-0.08396155,0.00023429803,-0.00049635285,0.0,0.0068422607,0.00486167,0.0,0.0,-0.0057522603,1.84235e-05,0.00012973874,0.0,-0.004072926,-0.0007109946
1229,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3830869,0.002441875,-0.0014016092,-0.0010728235,-0.38791662,0.00031642322,0.0,0.0,-0.046693485,0.0,0.0,0.00022193661,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.10987404,0.0061007673,-0.0061501074,0.0,-0.010006225,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.04974658,-0.1543118,0.00057485525,2.2607026e-05,0.0,5.151201e-05,0.01906656,0.0,-0.0008342431,0.0,0.0056108744,0.0,0.00037777415,0.0,0.0017920331,0.0,-0.07570121,0.00012973158,-0.0002494193,0.0,0.0068422607,0.0051450157,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004062057,-0.0007109946
1230,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.4033298,0.0024670542,-0.0014016092,-0.0004999427,-0.40665787,0.00037745864,0.0,0.0,-0.04853385,0.0,0.0,0.00025579077,0.0,0.0,0.001539401,0.00039229167,0.0008962881,-0.0025474147,-0.11788268,0.006320499,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,-0.00089491054,0.0,0.0,-0.029996024,-0.16414568,-0.0038085626,2.2607026e-05,0.0,5.151201e-05,0.019923463,0.0,-0.0008342431,0.0,0.00586994,0.0,0.00045071106,0.0,0.0017920331,0.0,-0.08954488,0.0001376011,-0.0002494193,0.0,0.0068422607,0.0051549356,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004062057,-0.0007109946
1231,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3048501,-0.21336365,-0.0014016092,-0.0010728235,-0.31917095,0.00031642322,0.0,0.0,-0.036381446,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054058116,-0.0025474147,-0.08159835,0.006425902,-0.0061501074,0.0,-0.009148247,6.76956e-05,0.0,0.00014401936,0.0,0.0,-0.050194312,-0.12338664,0.0006401427,0.0003528788,0.0,3.833697e-05,0.014996334,0.0,-0.0008342431,0.0,0.0047158613,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.07283535,5.086011e-06,-0.0002494193,0.0,0.0068422607,0.004571629,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1232,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3135268,-0.21149498,-0.0014016092,-0.0010728235,-0.33870673,0.00037745864,0.0,0.0,-0.037046332,0.0,0.0,0.00023063457,0.0,0.0,0.0020157213,0.0010514798,0.0021306104,-0.0025474147,-0.08819674,0.006520985,-0.0061501074,0.0,-0.010006225,6.76956e-05,0.0,-0.0011041353,0.0,0.0,-0.049656108,-0.12816383,0.0036077364,0.0003528788,0.0,3.833697e-05,0.01347532,0.0,-0.0008342431,0.0,0.004873973,0.0,0.00043390677,0.0,0.0017920331,0.0,-0.07883822,0.00017600798,-0.00049635285,0.0,0.0068422607,0.0047870073,0.0,0.0,-0.0047353082,4.648054e-05,0.00012973874,0.0,-0.01743022,-0.0007109946
1233,0.0,0.0,-0.00040061295,-9.230373e-05,0.0,0.0077093374,0.0034424134,-0.0014121702,-0.001424674,-0.63386065,0.00032058186,0.0,0.0,0.0005884829,0.0,0.0,0.00027749906,0.0,0.0,0.0015691195,0.00040465887,-0.068589255,-0.0025474147,-0.18338054,0.008837478,-0.006119304,0.0,-0.009037854,9.218701e-05,0.0,-0.0010242988,0.0,0.0,-0.059266344,-0.22703975,0.0013979157,2.8596616e-05,0.0,7.907499e-05,0.027353408,0.0,-0.0008342431,0.0,0.00767361,0.0,0.00046148233,0.0,0.0017920331,0.0,-0.09526687,0.00022065753,-0.00038790097,0.0,0.0068422607,-0.010724577,0.0,0.0,-0.0047353082,1.84235e-05,0.00010340706,0.0,-0.0046184077,-0.0008956645
1234,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3902947,0.0024670542,-0.0014016092,-0.0004999427,-0.38207006,0.00031642322,0.0,0.0,-0.047616072,0.0,0.0,0.00022615529,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.10966341,0.006715723,-0.0061501074,0.0,0.021511678,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.0632453,-0.15673341,-0.003923091,2.2607026e-05,0.0,5.151201e-05,0.019449174,0.0,-0.0008342431,0.0,0.005677113,0.0,0.0003852553,0.0,0.0020841477,0.0,-0.080382966,0.00012973158,-0.0002494193,0.0,0.0068422607,0.0049134563,0.0,0.0,-0.0058566798,1.84235e-05,6.978436e-05,0.0,-0.00901948,-0.0007109946
1235,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.39050725,0.0024670542,-0.0014016092,-0.0004999427,-0.38909534,0.00031642322,0.0,0.0,-0.047616072,0.0,0.0,0.00022615529,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.11012435,0.007593862,-0.0061501074,0.0,-0.009163108,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.030574378,-0.15663864,-0.003923091,2.2607026e-05,0.0,5.151201e-05,0.019090582,0.0,-0.0008342431,0.0,0.005677113,0.0,0.0003852553,0.0,0.0017920331,0.0,-0.08044913,6.357199e-05,-0.0002494193,0.0,0.0068422607,0.004922378,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1236,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.36061203,-0.13125673,-0.0014016092,-0.0004999427,-0.35993826,0.00037745864,0.0,0.0,-0.044131283,0.0,0.0,0.00023485324,0.0,0.0,0.001539401,0.0010514798,0.00078717555,-0.0025474147,-0.1087924,0.0064765587,-0.0061501074,0.0,-0.009841271,7.574778e-05,0.0,0.00017241768,0.0,0.0,-0.030695388,-0.13331531,-0.0038085626,0.0003528788,0.0,5.151201e-05,0.017732387,0.0,-0.0008342431,0.0,0.0049846647,0.0,0.00045071106,0.0,0.0017920331,0.0,-0.08784224,0.00024216756,-0.0002494193,0.0,0.0068422607,0.0050038034,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004062057,-0.0007109946
1237,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.38242272,0.00355482,-0.0014016092,-0.0004999427,-0.38314718,0.00031642322,0.0,0.0,-0.045813963,0.0,0.0,0.00022193661,0.0,0.0,0.001539401,0.00039229167,-0.053934593,-0.0025474147,-0.10990218,0.006076031,-0.0061501074,0.0,-0.009374637,7.574778e-05,0.0,-0.0009233089,0.0,0.0,-0.051852018,-0.15502234,-0.0038085626,2.2607026e-05,0.0,5.151201e-05,0.01906656,0.0,-0.0008342431,0.0,0.0056108744,0.0,0.00036613815,0.0,0.0017920331,0.0,-0.075864546,0.00012973158,-0.0002494193,0.0,0.0068422607,0.004516634,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004636967,-0.0007109946
1238,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29859608,-0.21336365,-0.0014016092,-0.0010728235,-0.31920868,0.00031642322,0.0,0.0,-0.036014028,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054095853,-0.0025474147,-0.08049374,0.0063550076,-0.0061501074,0.0,-0.009539591,6.76956e-05,0.0,-0.0009452377,0.0,0.0,-0.050445944,-0.121328965,0.0036077364,0.0003528788,0.0,3.833697e-05,0.013017977,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.068648905,-9.948044e-05,-0.0002494193,0.0,0.0068422607,0.004485333,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.018005129,-0.0007109946
1239,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.3963761,0.002441875,-0.0014016092,-0.0010728235,-0.40593672,0.00037745864,0.0,0.0,-0.047725793,0.0,0.0,0.0002515721,0.0,0.0,0.001539401,0.00039229167,0.0008962881,-0.0025474147,-0.11788268,0.0062812935,-0.0061501074,0.0,-0.010006225,7.574778e-05,0.0,0.00019434653,0.0,0.0,-0.04974658,-0.16172406,0.00057485525,2.2607026e-05,0.0,5.151201e-05,0.019540848,0.0,-0.0008342431,0.0,0.0058037015,0.0,0.0004432299,0.0,0.0017920331,0.0,-0.085263625,0.00024216756,-0.0002494193,0.0,0.0068422607,0.005405271,0.0,0.0,-0.0047353082,1.84235e-05,6.978436e-05,0.0,-0.004062057,-0.0007109946
1240,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.29859608,-0.21336365,-0.0014016092,-0.0010728235,-0.31920868,0.00031642322,0.0,0.0,-0.036014028,0.0,0.0,0.00020099909,0.0,0.0,0.0020157213,0.0010514798,-0.054095853,-0.0025474147,-0.08060202,0.0063550076,-0.0061501074,0.0,-0.010006225,6.76956e-05,0.0,-0.0009452377,0.0,0.0,-0.050445944,-0.121328965,0.0036077364,0.0003528788,0.0,3.833697e-05,0.013017977,0.0,-0.0008342431,0.0,0.0046897344,0.0,0.00036845103,0.0,0.0017920331,0.0,-0.068648905,-9.948044e-05,-0.0002494193,0.0,0.0068422607,0.004485333,0.0,0.0,-0.0047353082,4.648054e-05,6.978436e-05,0.0,-0.01743022,-0.0007109946
1241,0.0,0.0,-0.00042611756,-9.0567395e-05,0.0,-0.33900452,-0.1257114,-0.0014016092,-0.0004999427,-0.32901728,0.00031642322,0.0,0.0,-0.041525926,0.0,0.0,0.00020099909,0.0,0.0,0.001539401,0.0010514798,-0.054026175,-0.0025474147,-0.10677705,0.007216269,-0.0061501074,0.0,0.021511678,7.574778e-05,0.0,-0.0009452377,0.0,0.0,-0.08510131,-0.12409717,-0.003923091,0.0003528788,0.0,5.151201e-05,0.016590629,0.0,-0.0008342431,0.0,0.004725599,0.0,0.00037777415,0.0,0.0020841477,0.0,-0.07366421,6.357199e-05,-0.0002494193,0.0,0.0068422607,0.0048057106,0.0,0.0,-0.0058566798,1.84235e-05,6.978436e-05,0.0,-0.00901948,-0.0007109946
