,y_true,y_pred,y_prob
634,0,0,0.12103607
635,0,0,0.12103607
636,0,0,0.12103607
637,0,0,0.12103607
638,0,0,0.12103607
639,0,0,0.12103607
640,0,0,0.12103607
641,0,0,0.12103607
642,0,0,0.12103607
643,0,0,0.12103607
644,0,0,0.12103607
645,0,0,0.12103607
646,0,0,0.12103607
647,0,0,0.12103607
648,0,0,0.12103607
649,0,0,0.12103607
650,1,1,0.5140188
651,1,1,0.5140188
652,1,1,0.5140188
653,1,0,0.4816474
654,1,1,0.50308627
655,1,0,0.4816474
656,1,0,0.4688847
657,1,0,0.4816474
658,1,0,0.23832043
659,1,0,0.4816474
660,1,0,0.34914142
661,1,0,0.33123326
662,1,0,0.47979164
663,1,0,0.4688847
664,1,0,0.4688847
665,1,0,0.32161555
666,1,0,0.4688847
667,1,0,0.32313636
668,1,0,0.3464956
669,1,0,0.32161555
670,1,0,0.4816474
671,1,0,0.4816474
672,1,0,0.4688847
673,1,0,0.4816474
674,1,0,0.1825099
675,1,0,0.4816474
676,1,0,0.4978439
677,1,0,0.4816474
678,1,0,0.4816474
679,1,0,0.4816474
680,1,0,0.4688847
681,1,0,0.32161555
682,1,0,0.32161555
683,1,0,0.32161555
684,1,0,0.32161555
685,1,0,0.4816474
686,1,0,0.32313636
687,1,0,0.4688847
688,1,0,0.4816474
689,1,0,0.32313636
690,1,1,0.50308627
691,1,1,0.50308627
692,1,0,0.47920138
693,1,0,0.4816474
694,1,1,0.5140188
695,1,1,0.5140188
696,1,0,0.4816474
697,1,0,0.4816474
698,1,0,0.4688847
699,1,0,0.4816474
950,0,0,0.12103607
951,0,0,0.12103607
952,0,0,0.12103607
953,0,0,0.12103607
954,0,0,0.12103607
955,0,0,0.12103607
956,0,0,0.12103607
957,0,0,0.12103607
958,0,0,0.12103607
959,0,0,0.12103607
960,0,0,0.12103607
961,0,0,0.12103607
962,0,0,0.12103607
963,0,0,0.12103607
964,0,0,0.12103607
965,0,0,0.12103607
966,0,0,0.12103607
967,0,0,0.12103607
968,0,0,0.12103607
969,0,0,0.12103607
970,0,0,0.12103607
971,0,0,0.12103607
972,0,0,0.12103607
973,0,0,0.12103607
974,0,0,0.12103607
975,0,0,0.12103607
976,0,0,0.12103607
977,0,0,0.12103607
978,0,0,0.12103607
979,0,0,0.12103607
980,0,0,0.12103607
981,0,0,0.12103607
982,0,0,0.12103607
983,0,0,0.12103607
984,0,0,0.12103607
985,0,0,0.12103607
986,0,0,0.12103607
987,0,0,0.12103607
988,0,0,0.12103607
989,0,0,0.12103607
990,0,0,0.12103607
991,0,0,0.12103607
992,0,0,0.12103607
993,0,0,0.12103607
994,0,0,0.12103607
995,0,0,0.12103607
996,0,0,0.12103607
997,0,0,0.12103607
998,0,0,0.12103607
999,0,0,0.12103607
1200,0,0,0.12103607
1201,0,0,0.12103607
1202,0,0,0.12103607
1203,0,0,0.12103607
1204,0,0,0.12103607
1205,0,0,0.12103607
1206,0,0,0.12103607
1207,0,0,0.12103607
1208,0,0,0.12103607
1209,0,0,0.12103607
1210,0,0,0.12103607
1211,0,0,0.12103607
1212,0,0,0.12103607
1213,0,0,0.12103607
1214,0,0,0.12103607
1215,0,0,0.12103607
1216,0,0,0.12103607
1217,0,0,0.12103607
1218,0,0,0.12103607
1219,0,0,0.12103607
1220,0,0,0.12103607
1221,0,0,0.12115007
1222,0,0,0.12103607
1223,0,0,0.12103607
1224,0,0,0.12103607
1225,0,0,0.12103607
1226,0,0,0.12103607
1227,0,0,0.12103607
1228,0,0,0.12103607
1229,0,0,0.12103607
1230,0,0,0.12103607
1231,0,0,0.12103607
1232,0,0,0.12103607
1233,0,0,0.121168025
1234,0,0,0.12103607
1235,0,0,0.12103607
1236,0,0,0.12103607
1237,0,0,0.12103607
1238,0,0,0.12103607
1239,0,0,0.12103607
1240,0,0,0.12103607
1241,0,0,0.12103607
1242,0,0,0.12103607
1243,0,0,0.12103607
1244,0,0,0.12103607
1245,0,0,0.12103607
1246,0,0,0.12103607
1247,0,0,0.12103607
1248,0,0,0.12103607
1249,0,0,0.12103607
1900,0,0,0.12103607
1901,0,0,0.121168025
1902,0,0,0.12103607
1903,0,0,0.12103607
1904,0,0,0.12103607
1905,0,0,0.12103607
1906,0,0,0.121306434
1907,0,0,0.12103607
1908,0,0,0.12103607
1909,0,0,0.12103607
1910,0,0,0.12103607
1911,0,0,0.12103607
1912,0,0,0.12103607
1913,0,0,0.12103607
1914,0,0,0.12103607
1915,0,0,0.12103607
1916,0,0,0.12103607
1917,0,0,0.12103607
1918,0,0,0.12103607
1919,0,0,0.12103607
1920,0,0,0.12103607
1921,0,0,0.12103607
1922,0,0,0.12103607
1923,0,0,0.12103607
1924,0,0,0.12103607
1925,0,0,0.12103607
1926,0,0,0.12103607
1927,0,0,0.12103607
1928,0,0,0.12103607
1929,0,0,0.12103607
1930,0,0,0.12103607
1931,0,0,0.12103607
1932,0,0,0.12103607
1933,0,0,0.12103607
1934,0,0,0.12103607
1935,0,0,0.12103607
1936,0,0,0.12103607
1937,0,0,0.12103607
1938,0,0,0.12103607
1939,0,0,0.12103607
1940,0,0,0.12103607
1941,0,0,0.121168025
1942,0,0,0.12103607
1943,0,0,0.12103607
1944,0,0,0.12103607
1945,0,0,0.12103607
1946,0,0,0.12103607
1947,0,0,0.12103607
1948,0,0,0.12103607
1949,0,0,0.12103607
1950,0,0,0.14946982
1951,0,0,0.17632166
1952,0,0,0.1749294
1953,0,0,0.14946982
1954,0,1,0.62967914
1955,0,0,0.12103607
1956,0,0,0.12103607
1957,0,0,0.12103607
1958,0,0,0.12103607
1959,0,0,0.12103607
1960,0,0,0.1749294
1961,0,0,0.22670433
1962,0,0,0.15069647
1963,0,0,0.1749294
1964,0,0,0.14946982
1965,0,0,0.12103607
1966,0,0,0.12103607
1967,0,0,0.12103607
1968,0,0,0.12103607
1969,0,0,0.12103607
1970,0,0,0.12103607
1971,0,0,0.12103607
1972,0,0,0.12103607
1973,0,0,0.12103607
1974,0,0,0.12103607
1975,0,0,0.12806244
1976,0,0,0.13585171
1977,0,0,0.13585171
1978,0,0,0.13585171
1979,0,0,0.13585171
1980,0,0,0.12103607
1981,0,0,0.12103607
1982,0,0,0.12103607
1983,0,0,0.12103607
1984,0,0,0.12103607
1985,0,1,0.62743396
1986,0,0,0.22839458
1987,0,0,0.22839458
1988,0,1,0.6483575
1989,0,0,0.17632166
1990,0,0,0.12103607
1991,0,0,0.12103607
1992,0,0,0.12103607
1993,0,0,0.12103607
1994,0,0,0.12103607
1995,0,0,0.12806244
1996,0,0,0.13585171
1997,0,0,0.13585171
1998,0,0,0.13814418
1999,0,0,0.12806244
2050,0,0,0.12103607
2051,0,0,0.12103607
2052,0,0,0.12103607
2053,0,0,0.12103607
2054,0,0,0.12103607
2055,0,0,0.12103607
2056,0,0,0.12103607
2057,0,0,0.12103607
2058,0,0,0.12103607
2059,0,0,0.12103607
2060,0,0,0.12103607
2061,0,0,0.12103607
2062,0,0,0.12103607
2063,0,0,0.12103607
2064,0,0,0.12103607
2065,0,0,0.12103607
2066,0,0,0.12103607
2067,0,0,0.12103607
2068,0,0,0.12103607
2069,0,0,0.12103607
2070,0,0,0.12103607
2071,0,0,0.12103607
2072,0,0,0.12103607
2073,0,0,0.12103607
2074,0,0,0.12103607
2075,0,0,0.12103607
2076,0,0,0.12103607
2077,0,0,0.12103607
2078,0,0,0.12103607
2079,0,0,0.12103607
2080,0,0,0.12103607
2081,0,0,0.12103607
2082,0,0,0.12103607
2083,0,0,0.12103607
2084,0,0,0.12103607
2085,0,0,0.12103607
2086,0,0,0.12103607
2087,0,0,0.12103607
2088,0,0,0.12103607
2089,0,0,0.12103607
2090,0,0,0.12103607
2091,0,0,0.12103607
2092,0,0,0.12103607
2093,0,0,0.12103607
2094,0,0,0.12103607
2095,0,0,0.12103607
2096,0,0,0.12103607
2097,0,0,0.12103607
2098,0,0,0.12103607
2099,0,0,0.12103607
2300,0,0,0.12103607
2301,0,0,0.12103607
2302,0,0,0.121168025
2303,0,0,0.12103607
2304,0,0,0.121168025
2305,0,0,0.12115007
2306,0,0,0.12284348
2307,0,0,0.121168025
2308,0,0,0.121168025
2309,0,0,0.121168025
2310,0,0,0.12103607
2311,0,0,0.12284348
2312,0,0,0.12294788
2313,0,0,0.12103607
2314,0,0,0.121168025
2315,0,0,0.12294788
2316,0,0,0.12294788
2317,0,0,0.12294788
2318,0,0,0.12115007
2319,0,0,0.12103607
2320,0,0,0.12115007
2321,0,0,0.12115007
2322,0,0,0.12115007
2323,0,0,0.12141802
2324,0,0,0.12115007
2325,0,0,0.12115007
2326,0,0,0.122861676
2327,0,0,0.12115007
2328,0,0,0.12294788
2329,0,0,0.12115007
2330,0,0,0.12115007
2331,0,0,0.121168025
2332,0,0,0.12115007
2333,0,0,0.12284348
2334,0,0,0.12115007
2335,0,0,0.12103607
2336,0,0,0.12294788
2337,0,0,0.12284348
2338,0,0,0.12294788
2339,0,0,0.12103607
2340,0,0,0.12294788
2341,0,0,0.12284348
2342,0,0,0.122861676
2343,0,0,0.12103607
2344,0,0,0.12284348
2345,0,0,0.12562367
2346,0,0,0.12141802
2347,0,0,0.1339958
2348,0,0,0.12141802
2349,0,0,0.1339958
2400,0,0,0.12103607
2401,0,0,0.12103607
2402,0,0,0.12103607
2403,0,0,0.12103607
2404,0,0,0.12103607
2405,0,0,0.12115007
2406,0,0,0.12103607
2407,0,0,0.12115007
2408,0,0,0.12115007
2409,0,0,0.12115007
2410,0,0,0.12115007
2411,0,0,0.12103607
2412,0,0,0.12103607
2413,0,0,0.12103607
2414,0,0,0.12115007
2415,0,0,0.12103607
2416,0,0,0.12103607
2417,0,0,0.12103607
2418,0,0,0.121168025
2419,0,0,0.12115007
2420,0,0,0.12115007
2421,0,0,0.12115007
2422,0,0,0.12115007
2423,0,0,0.12103607
2424,0,0,0.12103607
2425,0,0,0.12115007
2426,0,0,0.12103607
2427,0,0,0.12115007
2428,0,0,0.12115007
2429,0,0,0.12103607
2430,0,0,0.12103607
2431,0,0,0.12115007
2432,0,0,0.12115007
2433,0,0,0.12103607
2434,0,0,0.12115007
2435,0,0,0.12103607
2436,0,0,0.12103607
2437,0,0,0.12103607
2438,0,0,0.12103607
2439,0,0,0.12115007
2440,0,0,0.12103607
2441,0,0,0.12103607
2442,0,0,0.12103607
2443,0,0,0.12115007
2444,0,0,0.12103607
2445,0,0,0.12115007
2446,0,0,0.12103607
2447,0,0,0.12115007
2448,0,0,0.12103607
2449,0,0,0.12103607
2450,0,0,0.12750037
2451,0,0,0.12750037
2452,0,0,0.12750037
2453,0,0,0.12750037
2454,0,0,0.12109252
2455,0,0,0.12750037
2456,0,0,0.12109252
2457,0,0,0.12750037
2458,0,0,0.12109252
2459,0,0,0.12750037
2460,0,0,0.12750037
2461,0,0,0.12750037
2462,0,0,0.12750037
2463,0,0,0.12750037
2464,0,0,0.12750037
2465,0,0,0.12705125
2466,0,0,0.12576243
2467,1,0,0.12705125
2468,0,0,0.12705125
2469,0,0,0.12705125
2470,0,0,0.12750037
2471,0,0,0.12109252
2472,0,0,0.12750037
2473,0,0,0.12750037
2474,0,0,0.12750037
2475,1,0,0.17483422
2476,0,0,0.12705125
2477,0,0,0.12576243
2478,1,0,0.12705125
2479,0,0,0.12705125
2480,0,0,0.12750037
2481,0,0,0.12750037
2482,0,0,0.12750037
2483,0,0,0.12750037
2484,0,0,0.12750037
2485,0,0,0.12705125
2486,0,0,0.12705125
2487,0,0,0.12705125
2488,1,0,0.12576243
2489,0,0,0.12705125
2490,1,0,0.12576243
2491,0,0,0.12705125
2492,0,0,0.12705125
2493,1,0,0.12576243
2494,1,0,0.12705125
2495,0,0,0.12576243
2496,1,0,0.12705125
2497,0,0,0.12705125
2498,0,0,0.12705125
2499,0,0,0.12705125
2550,0,0,0.12103607
2551,0,0,0.12103607
2552,0,0,0.12103607
2553,0,0,0.12103607
2554,0,0,0.12103607
2555,0,0,0.12103607
2556,0,0,0.12103607
2557,0,0,0.12103607
2558,0,0,0.12103607
2559,0,0,0.121168025
2560,0,0,0.12103607
2561,0,0,0.12103607
2562,0,0,0.12103607
2563,0,0,0.12103607
2564,0,0,0.12103607
2565,0,0,0.12103607
2566,0,0,0.12103607
2567,0,0,0.12103607
2568,0,0,0.12103607
2569,0,0,0.12103607
2570,0,0,0.12115007
2571,0,0,0.12103607
2572,0,0,0.12103607
2573,0,0,0.12103607
2574,0,0,0.12103607
2575,0,0,0.12103607
2576,0,0,0.12103607
2577,0,0,0.12103607
2578,0,0,0.12103607
2579,0,0,0.12103607
2580,0,0,0.12103607
2581,0,0,0.12103607
2582,0,0,0.12103607
2583,0,0,0.12103607
2584,0,0,0.12103607
2585,0,0,0.12103607
2586,0,0,0.12103607
2587,0,0,0.12103607
2588,0,0,0.12103607
2589,0,0,0.12103607
2590,0,0,0.121168025
2591,0,0,0.12103607
2592,0,0,0.12103607
2593,0,0,0.12103607
2594,0,0,0.121168025
2595,0,0,0.12103607
2596,0,0,0.12103607
2597,0,0,0.12103607
2598,0,0,0.12103607
2599,0,0,0.12103607
3150,0,0,0.12103607
3151,0,0,0.12103607
3152,0,0,0.12103607
3153,0,0,0.12103607
3154,0,0,0.12103607
3155,0,0,0.12103607
3156,0,0,0.12103607
3157,0,0,0.12103607
3158,0,0,0.12103607
3159,0,0,0.12103607
3160,0,0,0.12103607
3161,0,0,0.12103607
3162,0,0,0.12103607
3163,0,0,0.12103607
3164,0,0,0.12103607
3165,0,0,0.12103607
3166,0,0,0.12103607
3167,0,0,0.12103607
3168,0,0,0.12103607
3169,0,0,0.12103607
3170,0,0,0.12103607
3171,0,0,0.12103607
3172,0,0,0.12103607
3173,0,0,0.12103607
3174,0,0,0.12103607
3175,0,0,0.12103607
3176,0,0,0.12103607
3177,0,0,0.12103607
3178,0,0,0.12103607
3179,0,0,0.12103607
3180,0,0,0.12103607
3181,0,0,0.12103607
3182,0,0,0.12103607
3183,0,0,0.12103607
3184,0,0,0.12103607
3185,0,0,0.12103607
3186,0,0,0.12103607
3187,0,0,0.12103607
3188,0,0,0.12103607
3189,0,0,0.12103607
3190,0,0,0.12103607
3191,0,0,0.12103607
3192,0,0,0.12103607
3193,0,0,0.12103607
3194,0,0,0.12103607
3195,0,0,0.12103607
3196,0,0,0.12103607
3197,0,0,0.12103607
3198,0,0,0.12103607
3199,0,0,0.12103607
3200,0,0,0.12103607
3201,0,0,0.12103607
3202,0,0,0.12115007
3203,0,0,0.12103607
3204,0,0,0.12103607
3205,0,0,0.12103607
3206,0,0,0.12103607
3207,0,0,0.12103607
3208,0,0,0.12103607
3209,0,0,0.12103607
3210,0,0,0.12103607
3211,0,0,0.12103607
3212,0,0,0.12103607
3213,0,0,0.12103607
3214,0,0,0.12103607
3215,0,0,0.12103607
3216,0,0,0.12103607
3217,0,0,0.12103607
3218,0,0,0.12103607
3219,0,0,0.12103607
3220,0,0,0.12103607
3221,0,0,0.12103607
3222,0,0,0.12103607
3223,0,0,0.12103607
3224,0,0,0.12103607
3225,0,0,0.12103607
3226,0,0,0.12103607
3227,0,0,0.121168025
3228,0,0,0.12103607
3229,0,0,0.12103607
3230,0,0,0.12103607
3231,0,0,0.12103607
3232,0,0,0.12103607
3233,0,0,0.121168025
3234,0,0,0.12103607
3235,0,0,0.12103607
3236,0,0,0.12103607
3237,0,0,0.12103607
3238,0,0,0.12103607
3239,0,0,0.12103607
3240,0,0,0.12103607
3241,0,0,0.12115007
3242,0,0,0.12103607
3243,0,0,0.12103607
3244,0,0,0.12103607
3245,0,0,0.12103607
3246,0,0,0.12103607
3247,0,0,0.12103607
3248,0,0,0.12103607
3249,0,0,0.12103607
3500,0,0,0.13098937
3501,0,0,0.12103607
3502,0,0,0.12115007
3503,0,0,0.12103607
3504,0,0,0.12115007
3505,0,0,0.12103607
3506,0,0,0.13098937
3507,0,0,0.12103607
3508,0,0,0.12103607
3509,0,0,0.12115007
3510,0,0,0.12103607
3511,0,0,0.12103607
3512,0,0,0.12103607
3513,0,0,0.12103607
3514,0,0,0.12115007
3515,0,0,0.12103607
3516,0,0,0.12115007
3517,0,0,0.12103607
3518,0,0,0.12103607
3519,0,0,0.12103607
3520,0,0,0.12103607
3521,0,0,0.12115007
3522,0,0,0.12103607
3523,0,0,0.12103607
3524,0,0,0.12103607
3525,0,0,0.12103607
3526,0,0,0.12103607
3527,0,0,0.12103607
3528,0,0,0.12103607
3529,0,0,0.12103607
3530,0,0,0.12115007
3531,0,0,0.12103607
3532,0,0,0.12103607
3533,0,0,0.12103607
3534,0,0,0.12115007
3535,0,0,0.12103607
3536,0,0,0.12103607
3537,0,0,0.12115007
3538,0,0,0.12103607
3539,0,0,0.12103607
3540,0,0,0.12103607
3541,0,0,0.12115007
3542,0,0,0.12103607
3543,0,0,0.12103607
3544,0,0,0.12115007
3545,0,0,0.12103607
3546,0,0,0.12103607
3547,0,0,0.12115007
3548,0,0,0.12115007
3549,0,0,0.12103607
