,y_true,y_pred,y_prob
1895,1,0,0.33478361784794847
1896,1,0,0.2669764732447575
1897,1,0,0.29726344967527935
1898,0,0,0.1296380921351572
1899,0,0,0.31451439645216184
1900,0,0,0.05706715939904337
1901,0,0,0.05726582031021671
1902,0,0,0.034789087803244925
1903,0,0,0.14122256319063
1904,0,0,0.05676718597218278
1905,0,0,0.13130405329804012
1906,1,0,0.07770034855463968
1907,0,0,0.08930371699365863
1908,0,0,0.1418437154307219
1909,0,0,0.1354386589549812
1910,0,0,0.09269359039064896
1911,0,0,0.09778218915174892
1912,0,0,0.037223713720290735
1913,0,0,0.030105385953281227
1914,0,0,0.12569911321259908
1915,0,0,0.03432782782910614
1916,0,0,0.042393739260620046
1917,0,0,0.0449193980387071
1918,0,0,0.03552456425199042
1919,0,0,0.03552456425199042
1920,0,0,0.03552456425199042
1921,0,0,0.050525652410968264
1922,0,0,0.04365647740233865
1923,0,0,0.04157276223756336
1924,0,0,0.042393739260620046
1925,0,0,0.034337380854492186
1926,0,0,0.08466425379178671
1927,0,0,0.0423198054763743
1928,0,0,0.04365647740233865
1929,0,0,0.034577778598231766
1930,0,0,0.06490093940461777
1931,0,0,0.023189899946262013
1932,0,0,0.03325720994854313
1933,0,0,0.038238607387076254
1934,0,0,0.030109125723482722
1935,0,0,0.12424025621707706
1936,0,0,0.16678203954563195
1937,0,0,0.16673004077742803
1938,0,0,0.15968896678582456
1939,0,0,0.03318989994626201
1940,0,0,0.12480716031256596
1941,0,0,0.15054068509602145
1942,0,0,0.12049474514828633
1943,0,0,0.04942448250112769
1944,0,0,0.014633447383206863
1945,0,0,0.07341847029722953
1946,0,0,0.07177280060175378
1947,0,0,0.030041815721201605
1948,0,0,0.10891093485019886
1949,0,0,0.06031232751579081
2050,0,0,0.03973540706807755
2051,0,0,0.07937982174158344
2052,0,0,0.035665755480451304
2053,0,0,0.05655821367544672
2054,0,0,0.01426320788667864
2055,0,0,0.018236902039884196
2056,0,0,0.1220461905962593
2057,0,0,0.027009642244480284
2058,0,0,0.03894736221595201
2059,0,0,0.04960301012519925
2060,0,0,0.05371193175144736
2061,0,0,0.05423724803585335
2062,0,0,0.04152829871501638
2063,0,0,0.03260342753031573
2064,0,0,0.02770594709149792
2065,0,0,0.020711817710472112
2066,0,0,0.042108615781775244
2067,0,0,0.03448803864702492
2068,0,0,0.030153357155865326
2069,0,0,0.03662394137270781
2070,0,0,0.03614789936676474
2071,0,0,0.027611070601760875
2072,0,0,0.03454908491631166
2073,0,0,0.13002123908312094
2074,0,0,0.024549275099759765
2075,0,0,0.0040361821584529
2076,0,0,0.03448803864702492
2077,0,0,0.016752856560252296
2078,0,0,0.047891071110985485
2079,0,0,0.0
2080,0,0,0.06631108996016244
2081,0,0,0.045063689059670065
2082,0,0,0.044532161939094504
2083,0,0,0.026844326693696713
2084,0,0,0.04577076520058071
2085,0,0,0.03647957957878602
2086,0,0,0.02199896699911366
2087,0,0,0.0192758667376019
2088,0,0,0.0296930926985893
2089,0,0,0.043269105676225
2090,0,0,0.05658264422944503
2091,0,0,0.0064877478950192465
2092,0,0,0.027153575466761642
2093,0,0,0.017105249612429575
2094,0,0,0.04115372469248925
2095,0,0,0.04165058021735106
2096,0,0,0.02666750516466801
2097,0,0,0.1054981482290047
2098,0,0,0.06489034103242523
2099,0,0,0.03455363397471854
2150,0,0,0.009407872752790217
2151,0,0,0.0
2152,0,0,0.006751812219537452
2153,0,0,0.0
2154,0,0,0.0041196222455403995
2155,0,0,0.01361408353469106
2156,1,0,0.01
2157,0,0,0.0
2158,0,0,0.0
2159,1,0,0.038688453159041396
2160,0,0,0.0
2161,0,0,0.0
2162,0,0,0.006610286503279253
2163,0,0,0.0
2164,0,0,0.0
2165,0,0,0.014338126850422043
2166,0,0,0.013549536707056307
2167,0,0,0.008777029929829587
2168,0,0,0.036882736826092874
2169,0,0,0.0070083023128238485
2170,1,0,0.0
2171,1,0,0.012889003089821199
2172,0,0,0.0042085187539733
2173,0,0,0.028777029929829587
2174,0,0,0.005889186773905273
2175,0,0,0.010398000635257896
2176,0,0,0.0
2177,0,0,0.01
2178,0,0,0.0169278564031757
2179,0,0,0.013051740493344219
2180,0,0,0.047381058671188886
2181,0,0,0.006876078702105627
2182,0,0,0.014523350092057892
2183,0,0,0.006848463928201588
2184,0,0,0.0
2185,0,0,0.012051844917923805
2186,0,0,0.003549536707056308
2187,0,0,0.0282330104485913
2188,0,0,0.03434640253591734
2189,0,0,0.01722878511649582
2190,0,0,0.008777029929829587
2191,0,0,0.01
2192,0,0,0.003549536707056308
2193,0,0,0.0
2194,0,0,0.0
2195,0,0,0.0
2196,0,0,0.0
2197,1,0,0.0
2198,1,0,0.0
2199,0,0,0.014111973159991614
2500,0,0,0.03196243657549218
2501,0,0,0.01196243657549218
2502,0,0,0.016731101139109424
2503,0,0,0.016731101139109424
2504,0,0,0.016731101139109424
2505,0,0,0.01
2506,0,0,0.024634700830539705
2507,0,0,0.006848463928201588
2508,0,0,0.023322263350860784
2509,0,0,0.012079799364584342
2510,0,0,0.023531239212978946
2511,0,0,0.006731101139109423
2512,0,0,0.03859232577393554
2513,0,0,0.02357956506731101
2514,0,0,0.024975516143429445
2515,0,0,0.05625352139776002
2516,0,0,0.046018795819575686
2517,0,0,0.04616032153583388
2518,0,0,0.041459001831575255
2519,0,0,0.0731778205261031
2520,0,0,0.04587738006227927
2521,0,0,0.047035519597162984
2522,0,0,0.03196243657549218
2523,0,0,0.05713655399635613
2524,0,0,0.05385982059819854
2525,0,0,0.01196243657549218
2526,0,0,0.006731101139109423
2527,0,0,0.016731101139109424
2528,0,0,0.016731101139109424
2529,0,0,0.006731101139109423
2530,0,0,0.03196243657549218
2531,0,0,0.018711763427574996
2532,0,0,0.021962436575492177
2533,0,0,0.029412561326031067
2534,0,0,0.021962436575492177
2535,0,0,0.01196243657549218
2536,0,0,0.027023523136448766
2537,0,0,0.021792187700066013
2538,0,0,0.027023523136448766
2539,0,0,0.021962436575492177
2540,0,0,0.01871424879502963
2541,0,0,0.04701341942003439
2542,0,0,0.010292421997339344
2543,0,0,0.015231335436382755
2544,0,0,0.021962436575492177
2545,0,0,0.04543882323819934
2546,0,0,0.026393197156321237
2547,0,0,0.046325247403665365
2548,0,0,0.046325247403665365
2549,0,0,0.027551336691204957
2800,1,0,0.2010802291292412
2801,1,0,0.21057443729852449
2802,1,0,0.19739353359000528
2803,0,0,0.15169257440886943
2804,0,0,0.15162310646994787
2805,0,0,0.2101530436142286
2806,0,0,0.17141192418766502
2807,1,0,0.2288731881664824
2808,0,0,0.18729151536549327
2809,0,0,0.14880922676568864
2810,0,0,0.10693799425698342
2811,1,0,0.26163434532156615
2812,0,0,0.15096754268328239
2813,0,0,0.15712594996671064
2814,0,0,0.16553684452390216
2815,0,0,0.17360552585498507
2816,0,0,0.17550809016873511
2817,0,0,0.17864258810261355
2818,0,0,0.13647003936675717
2819,1,0,0.21191446258474358
2820,0,0,0.18187677847854758
2821,0,0,0.2071027176503326
2822,0,0,0.20532271004420238
2823,0,0,0.1499814577218032
2824,0,0,0.16362094383667017
2825,1,0,0.21061319490081565
2826,1,0,0.21504900890389003
2827,0,0,0.10586878425543159
2828,1,0,0.20092750600041476
2829,1,0,0.2293967562265506
2830,0,0,0.16339420672480473
2831,1,0,0.18649067891537144
2832,1,0,0.2000944069098485
2833,0,0,0.16825208423745416
2834,1,0,0.24158132850140412
2835,0,0,0.17648193433155965
2836,0,0,0.14808935243861437
2837,0,0,0.15024271641717835
2838,0,0,0.18880825670920712
2839,0,0,0.13306500535100751
2840,0,0,0.16499660758545637
2841,0,0,0.18013835674325065
2842,0,0,0.17365377252222203
2843,0,0,0.17872247215610051
2844,1,0,0.15377425356719093
2845,0,0,0.18969953236011441
2846,1,0,0.27027757267219715
2847,0,0,0.2144521592098187
2848,0,0,0.1343004129207025
2849,1,0,0.21118460588124377
3400,0,0,0.012028950162709759
3401,0,0,0.00949824960400831
3402,0,0,0.01949824960400831
3403,0,0,0.006610286503279253
3404,0,0,0.01949824960400831
3405,0,0,0.006610286503279253
3406,0,0,0.027305385307453522
3407,0,0,0.00949824960400831
3408,0,0,0.02296390372896516
3409,0,0,0.006610286503279253
3410,0,0,0.012028950162709759
3411,0,0,0.01897061395283748
3412,0,0,0.006610286503279253
3413,0,0,0.026436461547398028
3414,0,0,0.006610286503279253
3415,0,0,0.006610286503279253
3416,0,0,0.006610286503279253
3417,0,0,0.006610286503279253
3418,0,0,0.006610286503279253
3419,0,0,0.006610286503279253
3420,0,0,0.0
3421,0,0,0.0
3422,0,0,0.0
3423,0,0,0.006610286503279253
3424,0,0,0.0036617167692864906
3425,0,0,0.0
3426,0,0,0.0
3427,0,0,0.0
3428,0,0,0.0
3429,0,0,0.0
3430,0,0,0.006610286503279253
3431,0,0,0.006610286503279253
3432,0,0,0.012028950162709759
3433,0,0,0.006610286503279253
3434,0,0,0.006610286503279253
3435,0,0,0.006610286503279253
3436,0,0,0.0
3437,0,0,0.00973596616771921
3438,0,0,0.01897061395283748
3439,0,0,0.006610286503279253
3440,0,0,0.012028950162709759
3441,0,0,0.01897061395283748
3442,0,0,0.012028950162709759
3443,0,0,0.006610286503279253
3444,0,0,0.006610286503279253
3445,0,0,0.006610286503279253
3446,0,0,0.0
3447,0,0,0.006610286503279253
3448,0,0,0.0
3449,0,0,0.0
