,y_true,y_pred,y_prob
220,0,0,0.2604410887575542
221,0,0,0.38178379955710084
222,0,0,0.16057316412370878
223,0,0,0.26708051167945085
224,0,0,0.42895529114537223
225,0,1,0.9732370410062293
226,0,1,0.9732370410062293
227,0,1,0.9931383583449817
228,0,1,0.9931383583449817
229,0,1,0.9867481374102637
230,0,1,0.9732370410062293
231,0,1,0.9782370410062293
232,0,1,0.9693622642648124
233,0,1,0.9682370410062293
234,0,1,0.9942635816035648
235,0,0,0.07896349836106131
236,0,0,0.11500001973413482
237,0,0,0.11016931311129978
238,0,0,0.14512229440688423
239,0,0,0.14639999687483868
240,0,1,0.9966623822681012
241,0,1,0.9594378907954768
242,0,1,0.988289354799441
243,0,1,0.987164131540858
244,0,1,0.9892635816035648
245,0,1,0.9931383583449817
246,0,1,0.9931383583449817
247,0,1,0.9942635816035648
248,0,1,0.992164131540858
249,0,1,0.992164131540858
450,1,1,0.872666050935908
451,1,1,0.9047551524832025
452,1,1,0.8850470989943213
453,1,1,0.8277090052819368
454,1,1,0.7347518802893503
455,1,1,0.9155937302802664
456,1,1,0.9171314083610922
457,1,1,0.9079924581826844
458,1,1,0.9183307905510977
459,1,1,0.8957258527892193
460,1,1,0.9391689749052573
461,1,1,0.9184900362598999
462,1,1,0.9458221793216497
463,1,1,0.9007447267347258
464,1,1,0.9415566160340815
465,1,1,0.905861233756714
466,1,1,0.9050931492267763
467,1,1,0.8993250646968387
468,1,1,0.9132188859886768
469,1,1,0.8991693318705685
470,1,1,0.9039014927692814
471,1,1,0.9278804820858543
472,1,1,0.9416834746954892
473,1,1,0.9283332764222817
474,1,1,0.9125553077078473
475,1,1,0.9213441818460829
476,1,1,0.9082566316196751
477,1,1,0.9002249900702095
478,1,1,0.9076374448097048
479,1,1,0.9115679570843901
480,1,1,0.6697950752663202
481,1,1,0.6594826551689654
482,1,1,0.6938536458217959
483,1,1,0.6821516229202494
484,1,1,0.6657315410123748
485,1,1,0.8861000347684441
486,1,1,0.8935318608286333
487,1,1,0.9014939373191571
488,1,1,0.896863569259805
489,1,1,0.8958599927753288
490,1,1,0.9267025602876829
491,1,1,0.9403821293922521
492,1,1,0.922312167142878
493,1,1,0.9448145502522673
494,1,1,0.942153790406666
495,1,1,0.9328882271190979
496,1,1,0.9461406670627508
497,1,1,0.9489894026572213
498,1,1,0.9283390398054406
499,1,1,0.923166797250184
1000,0,0,0.2920761233769682
1001,0,0,0.11736010919151481
1002,0,0,0.2034379402681617
1003,0,0,0.2630678026743272
1004,0,0,0.3086636168531155
1005,0,0,0.16122932088626932
1006,0,0,0.27875207647929806
1007,0,0,0.30151031556810975
1008,0,0,0.15308260201516205
1009,0,0,0.31337061672537336
1010,0,0,0.2367282444543944
1011,0,0,0.09134974655890414
1012,0,0,0.10668324190608917
1013,0,0,0.213888096998525
1014,0,0,0.13954731704959106
1015,0,0,0.24141181915417434
1016,0,0,0.29742163734927995
1017,0,0,0.2726699976095551
1018,0,0,0.09484638160843774
1019,0,0,0.1703747734979619
1020,0,0,0.13396601984019035
1021,0,0,0.17063409218904974
1022,0,0,0.11924303907253708
1023,0,0,0.3137483633936986
1024,0,0,0.2896377417074007
1025,0,0,0.15167197196420326
1026,0,0,0.19052523004129573
1027,0,0,0.14966663621998252
1028,0,0,0.2907182879018862
1029,0,0,0.15700524819416714
1030,0,0,0.30432643224517436
1031,0,0,0.22476260693558078
1032,0,0,0.24876179980559057
1033,0,0,0.3172893658991566
1034,0,0,0.13479760600685212
1035,0,0,0.28509755313075846
1036,0,0,0.23905905511952055
1037,0,0,0.10848559062347668
1038,0,0,0.10047295637083986
1039,0,0,0.16130834208509573
1040,0,0,0.2769423180996335
1041,0,0,0.25516930941220856
1042,0,0,0.14859167031325365
1043,0,0,0.15510618122846195
1044,0,0,0.25217945632666744
1045,0,0,0.2923133754115063
1046,0,0,0.07816146398608902
1047,0,0,0.2054804499450823
1048,0,0,0.15988933193446953
1049,0,0,0.23960678943507535
1500,0,0,0.062272845995235776
1501,0,0,0.11200846174496416
1502,0,0,0.11975041635990609
1503,0,0,0.10111976373507119
1504,0,0,0.07339353251892441
1505,0,0,0.04973252812026892
1506,0,0,0.0657607158965967
1507,0,0,0.06837001704956304
1508,0,0,0.07506621087819337
1509,0,0,0.060892752241705976
1510,0,0,0.08484985632706492
1511,0,0,0.06418269233448796
1512,0,0,0.06982247977465242
1513,0,0,0.06604133265713269
1514,0,0,0.06556132966088804
1515,0,0,0.05094075153557723
1516,0,0,0.08477431598471132
1517,0,0,0.07108013128267608
1518,0,0,0.062926631891952
1519,0,0,0.048672179817354874
1520,0,0,0.06727899251976151
1521,0,0,0.0842304354257482
1522,0,0,0.062147014353842164
1523,0,0,0.09865413042831044
1524,0,0,0.08331020762123181
1525,0,0,0.05417959005588692
1526,0,0,0.1132196411843856
1527,0,0,0.060565309845196286
1528,0,0,0.09313322853797555
1529,0,0,0.03174732573264588
1530,0,0,0.05152548763758498
1531,0,0,0.04187054416349868
1532,0,0,0.07358367595052404
1533,0,0,0.07814219653330816
1534,0,0,0.06430079648728304
1535,0,0,0.05670853813427505
1536,0,0,0.05185174042639822
1537,0,0,0.051968404027171504
1538,0,0,0.04104781835196855
1539,0,0,0.05685174042639822
1540,0,0,0.07791610293764657
1541,0,0,0.08022817505424992
1542,0,0,0.10743529363772295
1543,0,0,0.09904365120656528
1544,0,0,0.057093708587863314
1545,0,0,0.054956687963370374
1546,0,0,0.06604977279678319
1547,0,0,0.09247152036143864
1548,0,0,0.07231456354253538
1549,0,0,0.055518345447837944
