,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1023,-0.0008601006682679524,0.0,-0.014371073474116265,0.009436603620771363,0.0010365146374335973,0.0069340454541682054,-0.000155153041888455,-0.0007830729826460032,0.0004687797338480262,-0.0056896810690678845,-0.022543661380109527,0.002692333062774015,0.0004655161745323739,-0.006421329059032192,-0.012780631984268417,-0.008328417750736563,-0.00905951473654094,-0.004393560036520633,-0.019232225118224353,-7.108340460223729e-05,0.007121807679140177,-0.016978571715316807,-0.004892551937875658,0.000719489775481359,-0.0016695479519258645,-0.0004578368873399304,0.005597311136174179,-0.02959357750090852,-0.0032256262264216194,-0.0020286148793400333,0.03195679272609746,-0.0009987675585354208,-0.0011106840591773622,-0.003107280670706708,0.0019311178529347022,-0.027015875083429924,-0.025762211683226992,-0.011068734831921084,-0.005409617584707902,0.03472891694099982,-0.025981611885900598,0.014429423177525571,0.00030509451110241197,-0.0053172179065409915,0.002839052277358258,0.0004332692240179091,-0.01368765920428521,-0.006917538547275041,-0.023247381845118202,0.03835995208572069,0.0005555163149395609,0.000848229173463319,-0.004244162872160882,-0.02615047125905097,-0.00014450967671394974,0.0021204550825983876,-0.0007057398539229982,-0.0007818801819379504,-0.0012738802323019752,-0.0022546953329617902,-5.396049114538771e-05
1024,-0.001358693500271335,0.0,-0.01639399363882873,0.011474312517427638,-0.012394990085472032,-0.007476459581343045,-0.0037540703556470222,-0.0006959437437586988,0.00024680904836662154,-0.005032549544723615,-0.025291509413694548,0.005135827078345799,-0.0035966572883903455,-0.0062030467885243485,-0.014216886069442177,-0.010460359469868633,-0.014548060627260311,0.00130672812991926,-0.02483268881675548,-0.0037810140685847118,0.005240449241624718,-0.010088313082217646,-0.007734242273046382,0.00016307019046657672,-0.0013069571331315814,-0.000627188479026423,0.009076458008991262,-0.019886344740046583,-0.004177873445379888,-0.0012533305530648344,0.030324196894534892,-0.001449859030724507,-0.0007480077343617324,-0.004803733377952558,0.0023971506094410205,-0.028619951830061954,-0.031602727180292625,-0.01006750578095765,-0.005103239410371897,0.028946595339229653,-0.028609393001038867,0.015001619136190457,-0.0002854834653629595,0.013241834762333529,0.0037020251775031206,0.0020813327007468707,-0.009667492651389676,-0.0069402434072980265,-0.020378992157555106,0.04347163170998253,0.0005160640551976921,0.0009166740687472581,-0.00401803912383937,-0.022498560170291185,-0.002614134944701048,0.00021522807745530425,-0.005923444485440118,-0.002097156055692286,-0.0011931602574538108,-0.0033181942909038067,0.0016923706962757557
1025,-0.0007222690806495391,0.0,-0.018733980190044512,0.0072289788426548665,-0.0024762308219314403,0.0076158405937556935,-0.0020679823367287203,-0.0006300473555882131,-0.001280240857482714,-0.0051614830071697836,-0.029085019898102808,-0.00054335464237814,-0.003180558863509093,-0.008423357744637218,-0.01368787544116951,-0.006026199684417168,-0.012706919884204722,-0.005313265315220088,-0.020691753585299323,-0.0054913822504366215,-0.004304632282249055,-0.008264897295761877,-0.006957491944191844,0.0008670219291988403,-0.0020802646468457446,0.0030590140115080156,0.0002981143502656511,-0.022960812166215303,-0.003515642448060049,-0.002687884630382802,0.015506748168812324,-0.0016003907647259966,-0.0015944167110649452,-0.0021395697812574724,0.0021846618686348304,-0.02552087441546428,-0.03232933220947452,-0.010520824374010472,-0.005524272339797018,0.021342413469557966,-0.03013929683717319,-0.02309062001189464,0.0013969874218667806,-0.012024937606948031,-0.012569645027344525,-0.0006772235694417522,-0.016772569855416492,-0.007204467492820461,-0.024337384502423454,0.020278595534258082,0.0011312724700850835,-3.418360953675579e-05,-0.004481739985396427,-0.027626734580485028,-0.0007417274696426872,0.0029136382547535846,-0.0024764623631152527,-0.00012556235490421278,-0.001679421878359478,-0.0017340140152959265,0.00025004785873253917
1026,-0.0007599209014107135,0.0,-0.01841471543750762,0.006871266668820718,-0.001793162383572112,0.006997526568151757,0.0015004561771278548,-0.0007284017589757717,0.001218277455726131,-0.003292805285806157,-0.029062375970002434,-0.00016671051114730887,-0.0014880879670623331,-0.00826486206862753,-0.013452012042636304,-0.0076655847638475985,-0.011642018104834555,0.0008670734506834112,-0.020490455218985695,-0.004073757106750176,0.0020100157996578326,-0.005508862557815105,-0.007631851855580897,0.0006289407255364117,-0.001379407182479803,0.002818914150849198,0.00589887633728038,-0.023010143952720007,-0.004081734957985736,-0.001220183716753727,0.021789200462880833,-0.0018234972895292455,-0.002220727144163429,-0.0017612219368540623,0.0017933839475328876,-0.029126138753849774,-0.029950470838765446,-0.009349022557531133,-0.005529220132200857,0.025465033003105878,-0.030276869335751345,-0.02439525056734849,0.0007979598301965107,-0.011575516098005797,-0.01234542227577882,-0.00014048312023919884,-0.020184986627264617,-0.00660482161709228,-0.024773381226537515,0.023468874671716537,0.0012419368381787045,0.0008643399043565122,-0.005665928834695293,-0.028235152623116915,-0.00010777476109684365,0.0015967761863119952,-0.003395138763792783,-0.0008917796901753276,-0.0016648527678886074,-0.001727569067605204,0.0010308023181783304
1027,-0.0006416272479804996,0.0,-0.017597510664607678,0.006057084187192276,-0.012524997857584442,-0.006452764339552476,-0.0011479036221004372,-0.00033408765696764603,0.0005731886030125538,-0.004339879782984779,-0.027993009366654248,-0.0011254472040666216,-0.0008824477989775317,-0.009339506718228816,-0.016209893119390112,-0.007441465398992056,-0.008929476885943354,-6.14130350276974e-05,-0.023927301088285394,-0.0054934332734966704,-0.004596292098668918,-0.012720875448369612,-0.009576318957334514,0.0005331265719056863,-0.0022154028238225132,0.0004746517358949345,-0.004164643178563785,-0.029350650053283103,-0.0048665673753220855,-0.0035035393054177236,0.022599013144324026,-0.0026853365531417307,-0.000999364600298109,-0.0034123355694074434,0.0011554890680199265,-0.031124691009802283,-0.03336409410307682,-0.005585566330609823,-0.005562411711983846,0.01892826527645568,-0.03044205319071893,-0.0003221235817646894,0.00048822419266577395,-0.00774656927480548,-0.0005827235425859762,0.0005457455860349303,-0.016733336420049785,-0.008045155337434813,-0.02346907337114787,0.02323424167614255,0.0004860555199547808,0.0004898149942838656,-0.004614690298124018,-0.0284581176449742,-0.0015587250029436667,0.001976360551151779,-0.0022805011013157283,0.0006756479195882216,-0.0009237936935915978,-0.0018953791753946153,-0.002845632310638659
1028,-0.0009442409885069278,0.0,-0.014654575969077625,0.008558578049893129,-0.0017794296502810876,-0.0011011109650346193,0.0020209336305261104,0.0007923787360708118,0.00036498718581343207,-0.005677294056952287,-0.023930068878265404,0.00240831539202078,-0.0009193046854981014,-0.005800920142698029,-0.013652388719019486,-0.008100053487993829,-0.009975678504335162,-0.004770534454337403,-0.022642862217611675,-0.0013489635940435974,-0.005319632815485891,-0.014832441800648006,-0.0068553281744645886,0.0003310810203540965,-0.0013406404272892213,0.002075740293177793,0.008188241274031784,-0.025536195018511478,-0.0019405150906270532,-0.0006659683544231168,0.03058827225207195,-0.0007368760615263078,-0.0012342334540467249,-0.004366452837587222,0.0022991484459738473,-0.026630460811454426,-0.031283893706321064,-0.013137783467205028,-0.005133962983702811,0.030276154977521327,-0.02991708462096164,0.015439966976469925,-0.0002835655650694344,0.009563764169391954,0.0038714072563473525,0.0009286255801987114,-0.01437095224649865,-0.007822170581497654,-0.02394558356184997,0.036903467474437124,0.0006784862346628717,-0.0003101919544661823,-0.004776250486394666,-0.027387867866136076,-0.0012955321640340386,0.003073374406071919,-0.0009141450316182182,-0.00018348335201491469,-0.0011388450479870146,-0.0015042375514289594,0.0009792305749687057
1029,-0.0007616259948746687,0.0,-0.018941198282709678,0.006245831811571192,-0.003433494318236943,0.0049215404683659305,-0.002231772951927323,-0.0006696980433270012,-0.0013775117903666498,-0.005447770168941213,-0.029158872408904024,-6.101347658239806e-05,-0.003205856591628558,-0.008563673213169457,-0.014153557732500082,-0.006950534883147688,-0.01226300926327241,-0.005602681565539865,-0.021083495692144287,-0.004978861205560857,-0.003197614288751452,-0.004718368528265637,-0.006527906152591849,0.000915354424599055,-0.0015535626321344252,0.003065773503261233,0.0058352748085620364,-0.02208735206417409,-0.004726633601613213,-0.0022746471571810684,0.016460772076953473,0.00010796767992520577,-0.0016007546762361667,-0.0022936723614844423,0.0016737202837386006,-0.026264319090029947,-0.03169143063955995,-0.009791033683900824,-0.005588721585320922,0.02235056564536508,-0.030624991057494905,-0.024175735337347265,0.000835784077870627,-0.011683831741752833,-0.012256098506988049,-0.0006430905756873004,-0.017806154579685447,-0.006501114494764193,-0.024601538156192822,0.020118402667315037,0.001288165801238136,-3.9561978477695294e-05,-0.005461552819190639,-0.027864382278591074,-0.00019253313850763518,0.0024186860845985462,-0.0026811104221255823,3.3727796177539e-05,-0.0011554615641455692,-0.0018486650463506264,-6.770851278420267e-05
1030,-0.0012117438227062611,0.0,-0.016864780920910247,0.009960679551704984,-0.012019092072136427,-0.006684763960762641,0.00033764287653656,0.0014788439926314864,0.0008206108795107272,-0.0031684261892971515,-0.027325761919790293,0.005882038491800497,-0.0023551627911779834,-0.00667922923486829,-0.014370181954368478,-0.01043735264556569,-0.01421870333014309,0.001742103693467596,-0.024718082850071363,-0.004759418109043214,0.004069778316632044,-0.006791039233264995,-0.007120769918072581,0.0004814650242768338,-0.0011250615972714852,0.004703929555330746,0.008705487602812659,-0.020170553373918397,-6.89639102146912e-05,-0.00020341895935351045,0.03074612532725369,-0.0009555622848730585,-0.000548730161163907,-0.004514570209797615,0.0022313794529870124,-0.026942101029665936,-0.03159548625579976,-0.010076850088007924,-0.006246648662885705,0.0258204413295095,-0.027134278124593247,0.013227342784952955,0.000364936560708927,0.012358242920528794,0.0035447635870346733,0.002101249385003658,-0.01318473709192785,-0.00549039344297058,-0.023033511880772836,0.04250867079565892,0.0004613919751268159,0.0009011811530562341,-0.0009456686047654022,-0.020174708626810166,-0.002866507258863571,-0.0011859589607586846,-0.004925140611666454,-0.002085901116351892,-0.001175330149389377,-0.003237118744386496,-0.0010480182317520203
1031,-0.0014384379748532366,0.0,-0.019035508400846016,0.0073585930960890205,-0.012775788523449506,-0.006461491614108061,0.0024112073006363225,-0.0010206512451986394,0.00024550608929902227,-0.003089597054771782,-0.03079465637548229,0.003131541240517742,-0.0028961994678504033,-0.006843062239857224,-0.014684086710324985,-0.008485753711883176,-0.01428607709557719,0.001355877542857932,-0.023937486238838464,-0.005827640589563915,-0.005224740957265372,-0.012330186871066384,-0.007557386849735394,0.0003888365191654395,-0.001964298050134797,0.0031387003766897826,-0.0064459082206103,-0.020297026458991237,-0.0010152836414938711,-0.0008395755621879611,0.02685632451533402,-0.0012832670293910198,-0.0007992701054200484,-0.004679843371560477,0.001919117740111217,-0.028928163366308778,-0.03434929179794431,-0.008995930984515912,-0.004981992553300388,0.020516240082832406,-0.029581041862379427,0.009584421514678247,0.001587837405140367,0.010336964672936379,0.0010821275205837777,0.0019643122973376464,-0.013167593721591458,-0.005912228826382418,-0.018981773944619952,0.031996425824851786,0.0007285675424999184,-5.487823282443138e-06,-0.003176897032399057,-0.01957819713957412,-0.0019162082991797946,-0.0017856933502412105,-0.008324253161571434,-0.0012589381745828855,-0.0009841294542840824,-0.002983068510450057,-0.0004537353016989957
1032,-0.001445943245384071,0.0,-0.01965406002371649,0.007292441668690955,-0.013854931849225458,-0.005072115102465521,-0.002203664405570674,-0.00102973343858209,0.0002972425733698197,-0.0031868554531118485,-0.02551962266043025,0.005012719695087292,-0.002713393199996928,-0.007053400569714838,-0.014426785740245312,-0.011238221034197249,-0.01340407268359406,0.0018513136046930286,-0.02362303191767215,-0.0063656947187301265,0.00357276422554879,-0.012339697944598674,-0.008692417371851616,0.00030054451836542483,0.0006339420363116774,0.0029183196349925763,-0.005857906213904307,-0.017943645739343803,-4.773914816259205e-05,-0.0002699348069574265,0.02806127368934834,-0.001325763316526716,-0.0013269645668953752,-0.004270441757410914,0.0016815314382062681,-0.027743454228607838,-0.03247101477396817,-0.008556400934047212,-0.006387450475664062,0.020095789934233346,-0.027714755613560425,0.010335198376597353,0.002313417244962012,0.009254654850656593,0.0008570609045204089,0.001855095126096168,-0.012941907350202678,-0.004346672938452498,-0.018374153950800477,0.03518787308412559,-0.0008094082102289393,0.000608042733817909,-0.002723511444874807,-0.01850362706066568,-0.0019233023634435003,-0.0015802013633158588,-0.008771736470437665,-0.0022918214336451,-0.0007231407097039145,-0.0033399897388777275,-0.0008366948840361866
1033,-0.0012288212569597245,0.0,-0.016327001695963576,0.012198845844201925,-0.0007276061165481877,0.0057511332779590675,-0.0010244409736937382,-5.243011956465525e-07,-0.0002867006229881797,-0.0032308894067899436,-0.025802398476569562,0.002329905561665067,0.0005413292255939954,-0.006706718252817224,-0.01205593206647735,-0.008806126521141867,-0.00852751164798808,-0.005343717796005464,-0.018054191687193008,-0.0016458962524806791,0.005262517478659499,-0.009045117402909456,-0.00626461861326481,0.00042792666671264556,-0.0014073892094757679,0.0032930721030735048,-0.0015624389439090594,-0.020764554391323367,-0.004077127879798036,9.77597409060977e-05,0.031067584177582163,-0.0014412771810037148,-0.001724365178951689,-0.003200829963938278,0.002473781550379544,-0.020584437951870236,-0.026371945686432394,-0.01120587963881855,-0.004992247064823062,0.03547816163206888,-0.027097730118600245,0.00890857113947446,-0.00021777122240156544,-0.00813738725955136,0.0020445461918698576,0.00041129616697028814,-0.015652657447495225,-0.0057417354298516235,-0.019725499263909388,0.03731717756637851,0.0008890134496606193,0.0001790424394345859,-0.004013209484857659,-0.02517650252937731,-0.0020686655452832343,0.003957509201937863,-0.0007343748231213516,-0.0008034020297740495,-0.0011377456563057716,-0.0023991009125989603,0.0004388250702981298
1034,-0.0007845374371065142,0.0,-0.01904900922468865,0.006115447986778136,-0.003214721172733275,-0.00018281817403567634,-0.0024348462959420908,-0.0004548107983177905,-0.0017169705981752654,-0.005182886147570946,-0.031435752122784044,-0.0006439014811844256,-0.003049214458547313,-0.00859576102286127,-0.01443835251138241,-0.006441251191414858,-0.01235271690564409,-0.003610446852285996,-0.021939188487629203,-0.004200026155718021,-0.003587208523205347,-0.005432797551580967,-0.006928796935501317,0.000855901387971216,-0.0024195020301742455,0.00239452976912392,0.0029284864796369856,-0.021633193910556018,-0.004389966112836163,-0.001634261432850735,0.016376836775433647,-0.0007751898984615216,-0.0026394517605723192,-0.0023660271314407885,0.0016643844302508134,-0.02685101866813852,-0.03217452690750568,-0.010165912878646014,-0.0056966301731017615,0.018728081564204573,-0.03276219116376226,-0.021714444922782104,0.0008465259245515675,-0.01125086529553341,-0.01193202462411287,-0.0002536900587744493,-0.020189514317677935,-0.007022281537319336,-0.024434520761434056,0.019295749340350547,0.0016150824965378713,-0.00016826862944631311,-0.005134672112628278,-0.027630006802112424,-0.002058416123137688,0.0016780557764476166,-0.00316727118499161,-6.406702026639492e-05,-0.0006192363447151026,-0.0018248760598716543,-0.0005912893320640176
1035,-0.0012309040392876709,0.0,-0.017797555147532642,0.008162830720774042,-0.0116994742536566,-0.005775558252059526,0.00039663420214353475,-0.0008795120176863635,0.0005377090153669478,-0.0030526687866583987,-0.024228965427240363,0.00407029911497255,-0.002776985554420347,-0.006548521707624668,-0.014238357947347504,-0.010180302533443555,-0.014065924770701597,0.0013367478075281593,-0.024595105343198663,-0.0048138634841217625,0.0038356576514327755,-0.011734831202878994,-0.007620711892424715,0.000363879286075293,-0.002091493394316615,0.0016240240466600389,0.008532874953546354,-0.020155366025891346,-0.00042386767158551715,-0.0004281905745801352,0.029630608764511755,-0.0008489333263302177,-0.0008631147909368628,-0.0038828066474630683,0.0026990024005543608,-0.02716373218429209,-0.03144455337153719,-0.01037496795788003,-0.006430963245112148,0.025679745957820774,-0.027557942019762884,0.01305641903814396,0.0005901250095938948,0.010620400115616609,0.002285306488599062,0.0018977479372470512,-0.013136332286243599,-0.005137983173105034,-0.020494755735715367,0.04263819481632779,-0.0011140780410382036,0.0007617192915122643,-0.002546942763194539,-0.019331900288114403,-0.002640914276247244,-0.0012161107456816647,-0.007300293361990238,-0.002350518025314054,-0.0008264706341462271,-0.003507750681400886,-0.0006510052242941109
1036,-0.001397427062451908,0.0,-0.016590842012281327,0.009601811257222316,-0.013331503365344737,-0.007316590076215757,-0.001977043884884439,0.0013006966293851701,-0.00031553014064752727,-0.004969436578064791,-0.028607738034158347,0.00630806819351586,-0.002721607030409426,-0.0069188060638892615,-0.014216099939180306,-0.010044344478256436,-0.014061482277333191,0.0015642187576712754,-0.025033898235446616,-0.005542160821805098,0.00377600565834877,-0.01341431490553767,-0.008962013424529389,0.0001971485250049044,-0.0017601970279804233,-0.0017940545690768145,-0.006574711240415564,-0.021549738723954357,-0.004459699781286361,-0.0017346632321435399,0.027258804238554615,-0.0014519635688553221,-0.0006510308638767127,-0.004264544238477446,0.0012662898114463971,-0.03223785627570203,-0.03267252796801265,-0.010390948798552931,-0.0051601624468776645,0.022447430308045895,-0.028619908208906555,0.009796026444516623,0.0013144004967704116,0.013287449979236865,0.0035375811390359,0.0020016033699999476,-0.011047252240639282,-0.006153297292780813,-0.022626493949390723,0.03754612511579304,0.0006224600800090104,0.0008983961043934816,-0.0005580493171975213,-0.02017768248363314,-0.002841106350300925,-0.00043253474582697325,-0.005583644362285561,-0.001969661896336412,-0.0010229467202883093,-0.003206599243145214,0.0011587975681612108
1037,-0.0007333698988765273,0.0,-0.019558448026846302,0.004386834605696888,-0.0023331077056234816,-0.003308741033916567,-0.0010595671668154226,-0.00036964953078969,-0.0006698386435662358,-0.004320707199859565,-0.030470547115275408,-0.005045359940056104,-0.0011870571146437225,-0.008829593743509525,-0.01609787059296611,-0.0051278795246431745,-0.01000145028287303,-0.0001824823731765218,-0.02161861766217581,-0.004386520855546218,-0.0025838148217300636,-0.014140874827969652,-0.009639088498694121,0.0006625011962342166,-0.0021230187163742372,-3.182269095234602e-05,-0.0034189439675723996,-0.02587394631819679,-0.004356334231776371,-0.002715562447963393,0.01489063952582709,-0.0036041618609582997,-0.0026870373873832177,-0.0016819564311654994,0.0012430902802627517,-0.03132167134145367,-0.033367055077785514,-0.00544224035697915,-0.005941434275895933,0.019003779461894736,-0.03154806970113208,-0.019608920181795463,0.0008855380106479698,-0.009648460113414806,-0.010724418270967146,-0.0004795760949876606,-0.01819105435573246,-0.007728942283671699,-0.025044429254449947,0.013594382307211602,0.0014268298362924527,0.00015724804590191378,-0.005279643161637715,-0.02740545220602519,-0.0012384562042030121,0.002807565788098635,-0.003978592320733382,2.230741336514059e-05,-0.001186844463935365,-0.0016205261336010184,-0.00221982475644802
1038,-0.0007356044624807921,0.0,-0.018920922100511328,0.004364617234535754,-0.013609174444662519,-0.0030854534311460856,-0.0010198794858362326,0.0003373539678890435,0.0001755462300916244,-0.0038496787249345525,-0.029747814234182646,-0.008919679502184981,-0.0005854927993028061,-0.008959628977254875,-0.015692563444704277,-0.006572225066337183,-0.010181729156706142,-0.001218212625630898,-0.02325078630996096,-0.005196117403345346,0.0017544366380724847,-0.011070203769471303,-0.009165746179322734,0.0006488132126685068,-0.0020786549508411568,-0.0002564949978502683,-0.002985065954430127,-0.024082167075947875,-0.006969229231766222,-0.0037340347018071456,0.01888909084160814,-0.003838794465572136,-0.0025069175941885664,-0.001790319858794033,0.0014691753938752324,-0.03167349535776873,-0.03231620266717569,-0.003798206547835746,-0.006530291280171933,0.019145093775334698,-0.03135744466198477,-0.02068933017572936,0.0009066950095358565,-0.010329664388621781,-0.01114929015259188,-0.00031278555641176984,-0.01747062496400001,-0.008112238016110773,-0.02547436642011993,0.018161845480163266,0.0009922261373814603,0.0003430715317802022,-0.0045344417248718944,-0.027657768540919773,-0.0017106763339503476,-0.0008057403669406034,-0.005186658167861606,-0.0011051671487061665,-0.0011747449243378195,-0.0020749260196221996,-0.0027662100359787593
1039,-0.0007616259948746687,0.0,-0.018752400901989215,0.00632102811473464,-0.003031344697397876,0.004919988888572841,-0.002230149537261425,-0.0006053805339668242,-0.0013498600927301357,-0.005448738401754746,-0.02813857048923614,7.780693011130539e-05,-0.0032741242943158002,-0.008465505735637263,-0.014008293489500598,-0.006471113380947333,-0.01227094876356366,-0.005836703464358607,-0.021255694992252036,-0.0038162070561249778,-0.003421589651619205,-0.005525840336377932,-0.006486750019592666,0.0008961753850090111,-0.0014074715970599106,0.0029797915166069177,0.005610357819720962,-0.022085769913517173,-0.004017758105252076,-0.0018940266714062629,0.016754655552617043,-0.000985357463567454,-0.0017984679138120135,-0.002054073907741403,0.001692599522342151,-0.026258629552452204,-0.03141560364680322,-0.009782723877757289,-0.005600682008144079,0.02325078280558959,-0.030342080289478324,-0.02449141486742482,0.0008435272066068813,-0.011517361629898764,-0.012333987043466884,-0.0007471638677774796,-0.017828169420403415,-0.006530362525646735,-0.024566355255982178,0.02015132127453617,0.001236895229063694,-8.051843381899748e-05,-0.004816323530398461,-0.02762369357906604,-0.00020645331702677915,0.0024950502260220326,-0.0027294549128712466,-1.5064707583474025e-05,-0.0011965405345081117,-0.0018643425326570044,-0.00011880076620297069
1040,-0.0013683187100566613,0.0,-0.01789211527645832,0.009302385460645778,-0.012134811061717024,-0.007978854981309928,0.0014724268263888887,-0.0006625722056095147,-0.00027575232863555923,-0.004588735667232545,-0.02726738489068477,0.004346285474670807,-0.0036009316920834595,-0.006772631601696913,-0.01394437732243522,-0.010121342274197807,-0.0157169099839302,0.0012522956151953329,-0.025750704756945714,-0.0036915033540129588,-0.005054466624318011,-0.010004828792529487,-0.007152245795525079,0.00027833685950732595,-0.0012884565011323295,0.005437229288459385,0.00913518974296865,-0.020435331590114174,-0.0027507352905581785,-0.0005399920200166162,0.028425870158205965,-0.0008591242117602575,-0.0011101944970961434,-0.004821313163293502,0.0025955008854691495,-0.02775680279525168,-0.03328339553160263,-0.01002210861547398,-0.00481267094747537,0.029143584239172213,-0.029433655036395757,0.013549579026899617,0.0005503888364879705,0.012461191456219127,0.0027146045071751715,0.002086664110719781,-0.011137445517531942,-0.0053885336527844385,-0.02082951396551109,0.0381473125090268,0.0007625166497330895,0.00021744091157534706,-0.0021462491518035457,-0.021788873799551578,-0.002593513818529689,0.0018791664879997019,-0.00609891690271949,-0.0012795192865673094,-0.001129992271583624,-0.0031337693995547207,0.0002650890200123479
1041,-0.0007682387495917719,0.0,-0.01368984967944508,0.00929730200832104,-0.001687329749805923,-0.00047101109897372274,-0.0017032392354132235,-0.0005512587224201856,0.0005342731495538057,-0.005351018839246626,-0.026234600792357416,0.0013775374662425882,-0.0009986450447561073,-0.00648625267757223,-0.014560707423645788,-0.007038845973148043,-0.00946008823797086,0.0005325002926529745,-0.019840739502322364,-0.0009415369397618383,-0.005845044123635497,-0.012642897414481526,-0.007577279863143383,0.0005397377524771487,-0.0017276635072994986,0.0012741487249191311,0.003966376952015364,-0.025208051154482537,-0.0038945528134515864,-0.001631580774768604,0.028980862906582774,-0.0019844134925784246,-0.0004492747807594387,-0.003260199187749094,0.001936578131630857,-0.0290923185433598,-0.027951388854125563,-0.010156701415709247,-0.005131444407188214,0.028273785507745706,-0.031041452209844184,0.013756633189776107,-0.00041955805934040406,-0.006980621991416438,0.002359376117851149,0.00035604026517422374,-0.015162240946150193,-0.006604431921117718,-0.02320109943322459,0.028545450239547056,0.0006910368813304055,-0.0003500469254334344,-0.004770892266845813,-0.02747987372302667,-0.002750646218217336,0.0031538955424930664,-0.002346663672640529,-4.2458729499149475e-05,-0.001122273819473494,-0.0016578003799684222,0.0003221522604689203
1042,-0.0007821566595316078,0.0,-0.019183545298833142,0.007924018343452046,-0.00297453475993248,0.007063085479963932,-0.0018912821519492242,-0.0012587305709190302,-0.0014993920020402855,-0.005089542412842634,-0.030317186615006632,-0.0005427121657212052,-0.0007336435017765593,-0.008748888210758839,-0.014362980419619316,-0.006455329425284326,-0.012196488807725524,0.0009207191963639139,-0.019889583990904663,-0.006000106627889777,-0.004078686031417599,-0.008286567649544097,-0.008672104079598921,0.0008830010198005915,-0.0021187719762243563,0.0035309984846806806,-0.003548038431189273,-0.02344115772602027,-0.0034347544754379862,-0.0028359827316089756,0.01724682770414258,-0.00156647975274444,-0.0005343919679347097,-0.001979051143044062,0.002005053963903582,-0.025903700800671066,-0.032293618567748615,-0.009646534265860837,-0.005812911438019424,0.02090476462207739,-0.030828537913246336,-0.023006842933074728,0.0014348212915749417,-0.011695340421785763,-0.01231490620645126,-0.0007475255907055591,-0.01770242085788491,-0.007250498078825464,-0.02384444914809053,0.016903512532567864,0.0013575298615052381,-0.00017758825581825808,-0.004840719368074521,-0.027363857380680787,-0.0022278820574968706,0.00216016025872839,-0.0020701644725301845,-0.0001528201659588478,-0.0010843522987794112,-0.001666705001868957,-0.0002272129552234998
1043,-0.0006894660636696103,0.0,-0.0188944173993961,0.007576288340477402,-0.011761543982194606,0.00958057979726759,-0.0011578165741175312,-0.0007261332382705933,0.00055688965177293,-0.003982374388231249,-0.028877739069393338,-0.0013063007988657735,-0.0015382252904110247,-0.00868363929832961,-0.015169339430299885,-0.008425003629135576,-0.01011330380828359,0.0018279271300063102,-0.022965761626517794,-0.0053517686250876785,-0.005135514971587483,-0.015603815268355112,-0.008872576775980457,0.0006375688913556314,-0.0023859048295621667,0.0012122931038444145,-0.0039031412142596996,-0.028688332158857754,-0.0037371324444301166,-0.002871582446696611,0.021315554754508574,-0.0011343576439687517,-0.00014501318856923148,-0.002476689900769653,0.0017836455732188016,-0.029981530771499634,-0.035563717802772225,-0.00942851136220886,-0.005435982479136618,0.022222995505728663,-0.029825276639491936,-0.012174683629942742,0.0004449889008030568,-0.007673535224149135,-0.0032467928399391435,0.0004910449803400519,-0.016497409660478256,-0.007335980705659869,-0.024093265802509915,0.02420244636552712,0.000738893317747054,0.00044431536769480156,-0.00486989504210481,-0.029035071210282006,-0.002907827961661847,0.0028482855863315643,-0.0026406372462570004,0.0006604448075335413,-0.0015319346455921717,-0.0019069634968748022,-0.002229925578682002
