,y_true,y_pred,y_prob
1490,0,0,0.007887136
1491,0,0,0.0032084407
1492,0,0,0.0029047732
1493,0,0,0.00431124
1494,0,0,0.0038542738
1495,0,0,0.052352767
1496,0,0,0.016265173
1497,0,0,0.0014432404
1498,0,0,0.01041138
1499,0,0,0.0004144439
1800,0,0,0.2620594
1801,0,1,0.8445326
1802,0,0,0.3421062
1803,0,1,0.689214
1804,0,1,0.5541772
1805,0,1,0.7334652
1806,0,0,0.3465982
1807,0,1,0.76396334
1808,0,0,0.4517662
1809,0,0,0.052017458
1810,0,0,0.4104521
1811,0,0,0.3251841
1812,0,0,0.11827897
1813,0,0,0.26058912
1814,0,0,0.32075137
1815,0,0,0.43109146
1816,0,1,0.77268595
1817,0,0,0.2009304
1818,0,0,0.2984629
1819,1,0,0.088907026
1820,0,1,0.74969447
1821,0,1,0.6086435
1822,0,1,0.78081036
1823,0,1,0.90496683
1824,0,1,0.8779624
1825,0,1,0.873684
1826,0,0,0.25095162
1827,0,0,0.36929467
1828,0,0,0.3362495
1829,0,0,0.26200452
1830,0,1,0.5189794
1831,0,0,0.38688836
1832,0,0,0.071903326
1833,0,0,0.32065892
1834,0,0,0.3627124
1835,0,1,0.77316725
1836,0,0,0.29949066
1837,0,1,0.6089213
1838,0,1,0.5521331
1839,0,0,0.084055364
1840,0,1,0.51090956
1841,0,1,0.5207176
1842,0,0,0.32223698
1843,0,0,0.21778455
1844,0,0,0.004925006
1845,0,0,0.30698198
1846,0,0,0.18544047
1847,0,1,0.6943717
1848,0,0,0.48383996
1849,0,1,0.6904638
2000,1,1,0.89202106
2001,1,1,0.9345267
2002,1,1,0.75365114
2003,1,1,0.8941346
2004,1,1,0.80746186
2005,1,1,0.89734834
2006,1,1,0.74464226
2007,1,1,0.90958524
2008,1,1,0.913998
2009,1,1,0.8694692
2010,1,1,0.89886546
2011,1,1,0.91396695
2012,1,1,0.8663628
2013,1,1,0.7692443
2014,1,1,0.90507823
2015,1,1,0.93607116
2016,1,1,0.8965581
2017,1,1,0.79171205
2018,1,1,0.90779513
2019,1,1,0.86529255
2020,1,1,0.8834414
2021,1,1,0.574457
2022,1,1,0.8633829
2023,1,1,0.8729301
2024,1,1,0.8814501
2025,1,1,0.90177035
2026,1,1,0.9324171
2027,1,1,0.6674273
2028,1,1,0.86395943
2029,1,1,0.9475669
2030,1,1,0.74014825
2031,1,1,0.8530814
2032,1,1,0.9473666
2033,1,1,0.7157897
2034,1,1,0.9228626
2035,1,1,0.6454614
2036,1,1,0.7488235
2037,1,1,0.71734416
2038,1,1,0.89759743
2039,1,1,0.88249934
2040,1,1,0.9275502
2041,1,1,0.92734164
2042,1,1,0.73297614
2043,1,1,0.8199559
2044,1,1,0.85096157
2045,1,1,0.83824396
2046,1,1,0.89518034
2047,1,1,0.8114708
2048,1,1,0.9274338
2049,1,1,0.9411368
2250,0,0,0.039538156
2251,0,0,0.006982712
2252,0,0,0.0029413272
2253,0,0,0.0020047715
2254,0,0,0.0075403973
2255,0,0,0.008389418
2256,0,0,0.0053295353
2257,0,0,0.0045762206
2258,0,0,0.007763081
2259,0,0,0.0020925107
2260,0,0,0.0109216105
2261,0,0,0.004397302
2262,0,0,0.0023153145
2263,0,0,0.011478191
2264,0,0,0.0011888671
2265,0,0,0.015581846
2266,0,0,0.0016281721
2267,0,0,0.0026867776
2268,0,0,0.0055932123
2269,0,0,0.0025089155
2270,0,0,0.011199038
2271,0,0,0.005507268
2272,0,0,0.043372277
2273,0,0,0.007884166
2274,0,0,0.0066455216
2275,0,0,0.0017460004
2276,0,0,0.0046958667
2277,0,0,0.0005671811
2278,0,0,0.005845611
2279,0,0,0.0016266071
2280,0,0,0.0033816176
2281,0,0,0.0065280637
2282,0,0,0.006087361
2283,0,0,0.017143615
2284,0,0,0.0038953018
2285,0,0,0.0030613306
2286,0,0,0.0149025265
2287,0,0,0.00887047
2288,0,0,0.005799851
2289,0,0,0.00445385
2290,0,0,0.018657511
2291,0,0,0.020842442
2292,0,0,0.0013099369
2293,0,0,0.005513712
2294,0,0,0.009116307
2295,0,0,0.0037191426
2296,0,0,0.005135178
2297,0,0,0.0007392249
2298,0,0,0.0011906623
2299,0,0,0.012195488
2550,0,0,0.0007054301
2551,0,0,0.030210424
2552,0,0,0.0014976071
2553,0,0,0.0002605439
2554,0,0,0.00922778
2555,0,0,6.3171035e-05
2556,0,0,0.00019903354
2557,0,0,0.00011709686
2558,0,0,8.737909e-05
2559,0,0,0.00026197868
2560,0,0,0.00041084833
2561,0,0,0.00019432262
2562,0,0,0.00031751665
2563,0,0,0.00037638916
2564,0,0,0.001085676
2565,0,0,0.0016820191
2566,0,0,0.0014335519
2567,0,0,0.0035101487
2568,0,0,0.0010571778
2569,0,0,0.0010978434
2570,0,0,0.0007577467
2571,0,0,0.005258076
2572,0,0,0.00034313768
2573,0,0,0.0002915115
2574,0,0,0.001082341
2575,0,0,0.0015601782
2576,0,0,0.0025909645
2577,0,0,0.0015250281
2578,0,0,0.00017620702
2579,0,0,0.0019156091
2580,0,0,0.0008116045
2581,0,0,0.0009941676
2582,0,0,0.0027560703
2583,0,0,0.0015151738
2584,0,0,0.0032340568
2585,0,0,0.0020198587
2586,0,0,0.0020533644
2587,0,0,0.0024528939
2588,0,0,0.0029132157
2589,0,0,0.000155793
2590,0,0,0.4922244
2591,0,1,0.651734
2592,0,0,0.31932414
2593,0,0,0.002537384
2594,0,1,0.7181308
2595,0,0,6.529997e-05
2596,0,0,0.00020042296
2597,0,0,5.4755594e-05
2598,0,0,0.0002524634
2599,0,0,0.002671396
2600,1,1,0.7762226
2601,1,1,0.72545165
2602,1,1,0.90457386
2603,1,1,0.60256624
2604,1,1,0.9277686
2605,0,0,0.00011233849
2606,0,0,0.0005244904
2607,0,0,0.0004617907
2608,0,0,0.0022753899
2609,0,0,0.0012734728
2610,0,0,0.003469973
2611,0,0,0.0010644124
2612,0,0,0.00023862338
2613,0,0,0.00022634263
2614,0,0,0.0005116472
2615,0,0,0.0018710063
2616,0,0,0.0005046673
2617,0,0,0.0088865245
2618,0,0,0.0017413674
2619,0,0,0.00015445864
2620,0,0,0.001676912
2621,0,0,0.0021691043
2622,0,0,0.0016560835
2623,0,0,0.0030094075
2624,0,0,0.0006977584
2625,0,0,0.00074597244
2626,0,0,0.00050232303
2627,0,0,0.002724414
2628,0,0,0.0035759981
2629,0,0,0.00015390571
2630,0,0,0.0007305315
2631,0,0,0.00015163879
2632,0,0,0.0048362166
2633,0,0,0.0008807212
2634,0,0,0.0006342276
2635,0,0,0.00029732028
2636,1,0,0.0028458743
2637,1,0,0.0023181934
2638,1,0,0.0027273744
2639,1,0,0.011062057
2640,0,0,0.00019822901
2641,0,0,0.0007534049
2642,0,0,0.0017261517
2643,0,0,0.002466847
2644,0,0,0.00049947866
2645,1,0,0.21331029
2646,0,0,0.04779838
2647,1,0,0.048202347
2648,1,0,0.08224159
2649,1,0,0.044625785
2900,0,0,0.11275948
2901,1,0,0.100952454
2902,0,0,0.24151766
2903,0,0,0.28298816
2904,1,0,0.02115273
2905,1,0,0.11939126
2906,1,0,0.07748321
2907,1,0,0.16035683
2908,0,0,0.3522363
2909,0,0,0.2917167
2910,0,0,0.25986546
2911,1,0,0.14217865
2912,1,0,0.49807537
2913,1,0,0.028201533
2914,1,0,0.024332907
2915,0,0,0.11345185
2916,0,0,0.12770213
2917,1,0,0.35452616
2918,1,0,0.013770035
2919,0,0,0.37745532
2920,1,0,0.117212184
2921,1,0,0.15740378
2922,1,1,0.5004486
2923,1,1,0.60628945
2924,1,0,0.12321455
2925,1,0,0.032742273
2926,1,0,0.10724761
2927,0,0,0.3009492
2928,1,0,0.04091334
2929,1,0,0.43572667
2930,1,0,0.20426047
2931,1,0,0.021053856
2932,0,1,0.58272916
2933,1,0,0.28697616
2934,1,0,0.06042788
2935,1,0,0.082424134
2936,1,0,0.040627066
2937,1,0,0.023164505
2938,1,0,0.026432857
2939,0,0,0.11363894
2940,1,0,0.18360686
2941,0,0,0.24158539
2942,1,1,0.5156026
2943,1,0,0.033356696
2944,1,0,0.06340472
2945,1,0,0.05776264
2946,0,0,0.4162367
2947,1,1,0.9711076
2948,1,0,0.082512856
2949,1,0,0.035500985
3000,0,0,0.0011392224
3001,0,0,0.0020884105
3002,0,0,0.0013315673
3003,0,0,0.0015217658
3004,0,0,0.012566007
3005,0,0,0.0005216154
3006,0,0,0.0015076546
3007,0,0,0.0015662713
3008,0,0,0.0042221723
3009,0,0,0.0010636294
3010,0,0,0.0025853908
3011,0,0,0.0031548357
3012,0,0,0.0022437389
3013,0,0,0.0011752716
3014,0,0,0.003593746
3015,0,0,0.00023962084
3016,0,0,0.00014429825
3017,0,0,0.0021504622
3018,1,0,0.00059865735
3019,0,0,0.0011166821
3020,0,0,0.0019242889
3021,0,0,0.0033469733
3022,0,0,0.001744982
3023,0,0,0.0020822473
3024,0,0,0.00031065018
3025,0,0,0.0014955591
3026,0,0,0.0077988096
3027,0,0,0.00032310517
3028,0,0,0.0008020255
3029,0,0,0.0007105373
3030,0,0,0.012460046
3031,0,0,0.0035279985
3032,0,0,0.0020842885
3033,0,0,0.0021130152
3034,0,0,0.0007993048
3035,0,0,0.00019435525
3036,0,0,0.004282796
3037,0,0,0.0014515773
3038,0,0,0.00802929
3039,0,0,0.001591873
3040,0,0,0.0078038946
3041,0,0,0.0023601702
3042,0,0,0.00062556844
3043,0,0,0.008564608
3044,0,0,0.00598276
3045,0,0,0.00017505667
3046,0,0,0.0026067796
3047,0,0,0.004142404
3048,0,0,0.00013529122
3049,0,0,0.00078583666
3150,0,0,0.0014900785
3151,0,0,0.00039330535
3152,0,0,0.0028824126
3153,0,0,0.0004828274
3154,0,0,0.00031225182
3155,0,0,0.00044307378
3156,0,0,0.0010975484
3157,0,0,0.000564889
3158,0,0,0.0019492881
3159,0,0,0.0020727017
3160,0,0,2.0363144e-05
3161,0,0,0.00048322612
3162,0,0,0.001294222
3163,0,0,0.0013650846
3164,0,0,0.0017893083
3165,0,0,0.0015591624
3166,0,0,0.0005328613
3167,0,0,0.0005538363
3168,0,0,0.0016160135
3169,0,0,0.0002674252
3170,0,0,0.0002524232
3171,0,0,0.00059353304
3172,0,0,0.0067920033
3173,0,0,0.0009955856
3174,0,0,0.0007217536
3175,0,0,0.0016171703
3176,0,0,0.0012487022
3177,0,0,0.0025296344
3178,0,0,0.002666707
3179,0,0,0.0035259037
3180,0,0,0.0004055162
3181,0,0,0.00019262695
3182,0,0,0.0015608409
3183,0,0,0.0010837787
3184,0,0,0.0021073793
3185,0,0,0.00038970434
3186,0,0,0.000619409
3187,0,0,0.0017839846
3188,0,0,0.002069096
3189,0,0,0.0009465083
3190,0,0,0.000121064404
3191,0,0,0.00028663318
3192,0,0,0.0011769723
3193,0,0,0.0016109899
3194,0,0,0.0002375492
3195,0,0,0.004290434
3196,0,0,0.0004487425
3197,0,0,0.005292812
3198,0,0,0.00038503797
3199,0,0,8.8327426e-05
3600,1,1,0.99992335
3601,1,1,0.9999497
3602,1,1,0.9999572
3603,1,1,0.99995697
3604,1,1,0.99994946
3605,1,1,0.999925
3606,1,1,0.9999273
3607,1,1,0.999925
3608,1,1,0.99992895
3609,1,1,0.99990785
3610,1,1,0.99993503
3611,1,1,0.99991024
3612,1,1,0.99991906
3613,1,1,0.9999324
3614,1,1,0.99993324
3615,1,1,0.9999256
3616,1,1,0.99993825
3617,1,1,0.9999223
3618,1,1,0.9999275
3619,1,1,0.9999137
3620,0,0,0.00022093809
3621,0,0,0.00049021025
3622,0,0,6.608371e-05
3623,0,0,0.00021008009
3624,0,0,0.00023735428
3625,1,1,0.9999087
3626,1,1,0.9999267
3627,1,1,0.9999094
3628,1,1,0.99992096
3629,1,1,0.9999362
3630,1,1,0.9999279
3631,1,1,0.999938
3632,1,1,0.9999536
3633,1,1,0.9999515
3634,1,1,0.9999312
3635,0,1,0.9241513
3636,0,1,0.96490765
3637,0,1,0.9707178
3638,0,1,0.917611
3639,0,1,0.92827183
3640,1,1,0.9999455
3641,1,1,0.9999201
3642,1,1,0.99991727
3643,1,1,0.9999318
3644,1,1,0.999938
3645,1,1,0.9999058
3646,1,1,0.99991834
3647,1,1,0.9999347
3648,1,1,0.99990666
3649,1,1,0.99991834
