,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1761,-0.00011412259768785493,0.0,-0.001630242210401038,-0.00027970987745589375,-0.0005021998448236641,0.009373795984213564,-0.0007760839196173106,-0.004271499732321357,0.00430740349592279,0.01803323344469593,0.02717904722436887,0.006628963015989683,0.10887826583723133,0.0005440686509251451,0.0034429573638293685,-0.0019241511916510087,0.003005237561309995,-0.0016720710746129161,0.0008903042137053163,0.0006499125987638949,-0.0016010993785712314,0.0015185170915357512,0.07695453236088186,0.007655504282829903,-0.0011526143825850107,0.022325273845627828,0.03776151846096064,-0.006046047405088245,0.021866017892149654,0.0037655717804129488,0.001371187094583046,0.056245009672234954,0.020468575243004328,0.004485603244391647,0.003549477540636533,-0.002082277179812778,0.006203173066858266,0.011716090498091204,0.020739251562042878,0.002226804968847855,-0.0005542940263000632,-0.006848759559694013,0.028093457342395312,0.0214754045798411,0.0006540711040227508,0.002491963060036409,0.00350242473083958,0.004054629053650462,0.0015053066399282936,0.006824418391083402,-0.006992320962629487,-0.02727152787454609,-0.0016526921602743943,-0.006652884884036032,-0.012204733467926712,-0.0036354336435081664,-0.0018059669093860842,0.027754873959235045,0.0005951544271496314,-0.01274937624785445,-0.0045851728436511335,0.0018461320914341254,0.00587771109239657
1762,-0.00011412259768785493,0.0,-0.0018050778210319154,0.0002445513677477063,-0.0005919674757172101,0.009809944470720785,-0.0005985402269392315,0.002952530476459297,0.006719349449601819,0.019442112836334513,0.027177731268338952,0.006402224817806967,0.11804152845094341,0.0004035853372739013,0.002544179523736178,-0.0007515672051839409,0.004455959014472311,-0.0017588103319980287,0.0007285509783971291,0.0005883016397230201,-0.001280356046931713,0.0011806404044256355,0.0683378053893799,0.009375491739034542,-0.001290729894117432,0.020350463817554138,0.03771450424860398,-0.0060764665920345065,0.01535185999947149,0.0036453321039066244,0.0024387916615110127,0.05426952487388748,0.023245228663443966,-0.0024007222192702253,0.004252575783315671,0.0026340322268083556,0.006389362466284007,0.011141708130359109,0.016668736561168046,0.0024172212961574243,-0.0005928473655286889,-0.007569163109260925,0.027765684363894507,0.020577632205025616,0.0005071987359809735,0.002412342419991855,0.0034989117340666668,0.004544073821435011,0.0007009699074114885,0.006207856951881622,-0.00825152241494955,-0.027217034961641497,-0.0007631463288540622,-0.006704640852025141,-0.013450455532861123,-0.003675740657986698,-0.0003543546207423107,0.0244410648259856,0.0002670516071854936,-0.012223589879618253,-0.0051754248611989555,-0.003552053757092666,0.005807282276568571
1763,-0.00011412259768785493,0.0,-0.0018764333455571782,0.0002633680262823223,-0.00032770239472891744,0.0012653659413719358,-0.00046243178929603854,0.001119752450731455,0.0020126887663131387,0.02242847240214518,0.02589025526871449,0.008047151541597805,0.1150925257365413,-0.0001028326202461933,0.003907670865060744,-0.0005906676313378368,0.002756243468888348,-0.0022641609658950556,0.0005940358292040381,-0.0009098420790572695,-0.0011023947539490675,0.0009388456989480711,0.06884222862011549,0.007053943328045321,-0.0011689125690641016,0.018204258387566525,0.03824924386517297,-0.005802018480615773,0.03339789074557269,0.0037743601018922737,-0.00054124467257903,0.05489111699293338,0.024975340248309014,0.00025556661177194846,0.005320701840698125,0.001527956532129474,0.008065427847527824,0.01107865102292989,0.01690426878099391,0.0003889898369312049,-0.0005546748003617347,-0.008284726748926823,0.025287819533137027,0.021149667400433027,0.00045474816120523844,0.0025264885386306842,0.0032923364164056963,0.004132706501886422,-0.0014651622854054398,0.005071843161759459,-0.007749419936541578,-0.02747276852117271,-0.0003620003038159434,-0.006142992680086811,-0.01374756513066076,-0.0037549858495829736,-0.0006922482442224137,0.01828417956188619,-0.0007394668095012333,-0.014915907687035787,-0.004431840429381959,-0.002886284641275111,0.005472261027875943
1764,-0.00011412259768785493,0.0,-0.0013100422489798114,0.0010538286728427914,-0.0003576476035239865,-0.009827275451758339,0.00034724180988323527,-0.000509894785744347,0.0015106754146160934,0.022202234603024673,0.026662290682208715,0.007882043979535307,0.10960160636726006,-0.005198082214135615,0.002352219420929989,0.00019761688274845654,0.003027022245346385,-0.0018836832856726465,0.0005049638453858972,-0.0009434262393604833,-0.0012527771464042154,0.0008796682264728673,0.0644194810678485,0.005797124034586905,-0.0021010902325719867,0.017443144269129775,0.03631992227279446,-0.0059971854112957895,0.03217580200301586,0.0038688896395294927,0.0010588100393385028,0.0538984382079089,0.02478098014404111,-0.0030882212017635208,0.00431020680767826,0.0012461652848948807,0.007987164358512116,0.011973757508535276,0.016660564777726407,0.0019619612807419587,-0.0005607890895937936,-0.01191319821755673,0.02756971405894799,0.020821791578278313,0.002064825870559283,0.0023464466116696753,0.0033135844105207164,0.005164173613384928,-0.003659199205299996,0.005193384378718376,-0.009753333872115442,-0.026018974594109397,-8.89128727498261e-05,-0.007295636382740964,-0.01466153005596961,-0.0038588344680766905,-0.0008580167527410886,0.020797778205859357,-0.00029882829621744186,-0.01695269005206199,-0.0011367743325742525,-0.00406493484294501,0.005765141972798151
1765,-0.00011412259768785493,0.0,-0.0015343170145661722,0.0006718964095542717,-0.0005683862916331417,0.00994324665608328,0.00034788575877245473,-0.003239318861602553,0.0031812388096771177,0.02090997079163737,0.030488206074689234,0.0064078829958937175,0.11223963050871077,0.00017530726136696248,0.0017596854734255735,-0.001943874160071751,0.0035929055895193443,-0.0018982193099096284,0.0008336927146307713,-0.0004702144571799279,-0.001255259349260324,0.0016542130281022045,0.07720639625832769,0.007820895727729682,-0.0011063525696582072,0.022902596391921024,0.03900280789641379,-0.005429478131491283,0.02858371163936942,0.0038277055373801138,-0.0008427989576410865,0.05634096323795891,0.022750744625007476,-0.0022247529616061246,0.002437024841235954,0.000662799003153831,0.010835038850594262,0.010814956331228759,0.022358835110621776,0.0026635598618168304,-0.000618720823115488,-0.0066005184479815075,0.029298315083853218,0.024261029260006742,0.0005176683345928555,0.003505940522802291,0.0034135691782078413,0.0034228281026931965,0.0032197465621657123,0.005231666789447376,-0.010051894813436237,-0.026964409735009943,0.0001924966485242326,-0.005028609575632103,-0.013489760807020627,-0.004792174246796492,-0.00032110787013060315,0.019894883914706802,-0.0020587612174747965,-0.013806726294452372,-0.006463016824193355,-0.004039290105283001,0.005945706734634589
1766,-0.00011412259768785493,0.0,-0.00143776547650444,0.0006096678661522097,-0.00023224123624187025,-0.00791953722812387,0.00015092107808644032,3.278314237871796e-05,0.0025191874147505048,0.020136762902891445,0.02581953779257897,0.008012709203449448,0.10826637604141097,-0.0048502748477855335,0.003917320307384575,-0.0005333748269652659,0.00301944570880919,-0.002009266288708962,0.0008987512323401673,0.0001148696159002822,-0.0010849376406707424,0.0015581363855441594,0.07083521214876239,0.006575974914941926,-0.0018177867881680034,0.019202004342382322,0.036082535694556536,-0.00535634118744304,0.030052162332934774,0.0036047672425184867,0.0004583873642838602,0.05340839211464521,0.023465168238101394,0.003129996188765225,0.004958773797050071,-0.002157873156658702,0.01017556309037058,0.01119187052019069,0.01641694620721728,0.005726247941872402,-0.0005542927831509081,-0.011924052589123466,0.029206816733894695,0.020870535252243735,0.000578389896382786,0.0035290985130425868,0.0033769946008111525,0.00497261289644944,0.00011375691381376426,0.009350104169828203,-0.009828364711476474,-0.025448859941719706,-0.0002187713373849941,-0.005576597204253805,-0.011924192441883315,0.0006012928459388832,-0.0004357740356588952,0.01687417347208052,-0.0006530662723886381,-0.013194988981773932,-0.004867460553225819,0.0010339175238946307,0.005747341571970445
1767,-0.00011412259768785493,0.0,-0.00200952047012736,0.0006073289329352192,-0.00039024385747963756,0.010684960409067518,0.0005741654705220161,0.0005242905458662996,0.005247143538144053,0.02110488957643958,0.029663064115383386,0.006373354547983358,0.10639665036023722,3.9645218142385595e-05,0.002335568469469697,0.0009811234925985771,0.004126767531282223,-0.004097163624200966,0.000614608130770105,0.0014176984031631758,-0.0011682390186221504,0.0012666694901507115,0.062082230506480415,0.006977693144642423,-0.0013129282303404291,0.025892650077209572,0.04429590389500511,-0.005760496460382922,0.0287607849892071,0.0036138984838038958,0.0013376588927429757,0.05658420193119494,0.027539516986531953,-0.002695070273580349,0.004247434040759452,0.001960251221043419,0.01023900988786927,0.009410159753405456,0.018736630666289642,0.006564121993192399,-0.0005792448042203785,-0.008807290103164531,0.03648246029273806,0.020211667781955395,0.001511356754193817,0.003724357166434431,0.0018560302945079055,0.0072425562520449845,0.0010524734053787028,0.0060387914065558835,-0.011355543510338191,-0.02763369153758473,-0.00048134285595070766,-0.006985661600651055,-0.01491637653736246,0.002956897003200723,-0.0007125107830911355,0.01748514823011946,-0.0002520613147276493,-0.012191752916273686,-0.005082287274053449,-0.003631291335356883,0.0058705889101563396
1768,-0.00011412259768785493,0.0,-0.0019690854588383386,0.00015251547262360433,-0.00047583259142920247,0.010051360568186887,-0.0009512013127487202,1.1227350292100386e-05,0.004915769378131421,0.020786133523070665,0.02637843612797117,0.0066432152694686575,0.10799853499165683,-0.0044218352057416475,0.004052438300367624,-0.0011296546388748867,0.0028277213768493252,-0.0018282158311407645,0.0010936985359444372,0.0012731369191714293,-0.0014045490896859804,0.0015240564217832318,0.07798701565612297,0.009693702344889796,-0.001058961970711269,0.026882350917973665,0.03896031773842185,-0.006117605641514609,0.0390835638053255,0.003425125475314665,0.002906977067571375,0.0592483902508248,0.020317699008890633,0.0023389104117034335,0.0030868516463889036,-0.0039666740501036555,0.007291617859819687,0.010741555552842539,0.020602699360450723,0.0024926051620268955,-0.0005923452535463026,-0.0081885103261045,0.0315774410093682,0.0136140708227199,0.0011098487333317403,0.0037535539561763293,0.003565527765262581,0.005219667404170733,0.001508121893424457,0.005582650539882876,-0.0054927411365715715,-0.024809169385670078,-0.002587161656900776,0.0013902792651261165,-0.013629717304871527,-0.004387565037799437,-0.0022934925066421916,0.03151756403397194,-0.002259268331289782,-0.009704668792309338,-0.005033822170562415,-0.0006282338688560711,0.005893645335704168
1769,-0.00011412259768785493,0.0,-0.0016630314728752784,-0.0004386737411695019,-0.0005382466571891081,0.00893745745257563,-0.0009887684887361337,-0.004374941784185899,0.0041586543881494764,0.020654995190007977,0.02810982033181518,0.006638156943797997,0.11545720993498698,0.0005238190202365968,0.003369918767149317,-0.003638711976203589,0.0027898709908184645,-0.0016883281686759855,0.0010781056581261447,0.0006759385718307339,-0.001578529483574614,0.0012133438037399283,0.0747498639176042,0.010603273841429367,-0.0011337760870176548,0.018036030641650963,0.03801805096064531,-0.00667329484785648,0.031987176799683124,0.0036509401808022383,-0.0005295630379285345,0.056066084411484994,0.021630357586615166,0.00223123638415701,0.005094824754168521,-0.001697579131135527,0.007640690096402238,0.012370366656641867,0.022329427814744753,0.0022747109716331313,-0.0005560155089618274,-0.008409350302076483,0.025723443674274173,0.02149324041480545,0.000575410046701296,0.0024776443761615205,0.0034725782020271112,0.003988381936100221,0.001914632665844222,0.005124624276054441,-0.006187004406250825,-0.027494506416477466,-0.0018291231581197658,-0.003870320898708049,-0.012290733131131108,-0.003623704804913422,-0.0012688596582897474,0.024763377385519952,-0.0002870721509098381,-0.009695417828829676,-0.00491596161441827,-0.0008158911871049466,0.00593343258566483
1770,-0.00011412259768785493,0.0,-0.0009529151195026884,0.0007144949676707706,-0.0005084334956833688,-0.010599107291010632,0.0007338154562390436,0.001372324002934426,0.0038120975471043956,0.019712482958135942,0.028790797854626262,0.00784944260285062,0.10214519262453414,-0.004580397131952769,0.0025308305182606436,0.0010302837248373933,0.003566199098553028,-0.000950587072184488,0.0009987191213947928,-3.0993300465466024e-05,-0.0011257475285132593,-0.0012012706885110528,0.09008705406930159,0.005402101075860519,-0.0016983260737493345,0.015300018048894698,0.0390865382093558,-0.005006358135765249,0.025146126944225935,0.003601815849192964,0.0011786162617375613,0.056730855055247276,0.02090625999654352,-0.0026252468514321847,0.003406999578820628,0.0020903206859482753,0.00829595968348218,0.012419160932063954,0.0185127546379845,0.005739351163748461,-0.0005424619493350204,-0.013280974824690801,0.025711132221320012,0.024451230829813417,0.0016591773981950622,0.006716792628089582,0.0034986884806856135,0.005096620884776882,-0.0006567576978539361,0.00919317983898259,0.004530961956458516,-0.02259429690914297,0.0015743312138054991,0.005392171153464391,-0.01546360350799074,-0.00027785197485365144,-0.0015372665864198474,0.025474219128512193,-0.002105134630096405,-0.004954022500746463,-0.0052696052764983235,-0.004817542225685963,0.00588946805974221
1771,-0.00011412259768785493,0.0,-0.0012430399576673632,0.0007401721788072982,-0.0003728723719377057,-0.010779945016414477,-0.0004542127950166764,0.0010149671809810044,0.0032236950567555867,0.021592397800876847,0.02349098375604633,0.007691565956524963,0.10697243615962865,-0.004722367203216432,0.002317690821598222,0.0011355406074331053,0.0035077062715782683,0.0001669304285672537,0.0008315551366950462,-0.00019518060134212785,-0.0014406799436026286,0.0012339191587096708,0.09026344035630376,0.008344103721601555,-0.0017123144520120883,0.01727884288364846,0.033545207124017255,-0.006800459986331963,0.024895705313271742,0.00391601156524098,-3.588226203672199e-05,0.054992927986104854,0.021290712610750044,-0.0023517000465075534,0.0035464280621521804,0.002458836148539532,0.009983206324900148,0.01049873048336011,0.018417187059670315,0.005986038084361823,0.0006178326139187404,-0.013074561993510389,0.024048304090223672,0.020014420564883947,0.001308030523373363,0.007041122888398401,0.003298546338419523,0.005136846833403938,-0.0006952434200410507,0.010199281136289562,-0.007000396920702991,-0.018050947778457994,0.0003261613897631572,0.004208930217542932,-0.013900495310218945,-0.0036677233074546164,-0.002570642788348964,0.02574982721109669,-0.0033410850857271616,-0.01242872836879993,-0.006842495560887865,-0.004987595807588316,0.004952014623695704
1772,-0.00011412259768785493,0.0,-0.0008210815764813843,0.00023368648792058576,-9.191518712150967e-05,-0.011380631916759157,-0.0002216534441257324,-0.00591036868026943,0.0032508875794767023,0.020137096633068768,0.03044456386451376,0.006036717694728515,0.10297350118161126,-0.004784450047597132,0.0019413612332716218,-0.003623318911559,0.0031574659846613853,0.00042168245345727904,0.000857490147097073,0.0003521857660515281,-0.0016361001107774453,0.001341464114825908,0.08808684657359478,0.009678027651305677,-0.0009542197723958263,0.02246199656220151,0.030192906380305716,-0.006732109862368365,0.01991218609543875,0.003379597273307019,0.0024637134901675036,0.05220835158671868,0.021029381854825502,-0.0024462793579491204,0.004407583718736653,0.0019496573110456248,0.006879627035693702,0.010391749721625593,0.02058465277242016,0.0033348941274823464,-0.0005954893898494747,-0.012183927342863055,0.025713780903452558,0.023330653656342577,0.0016080298326878028,0.005016832198397702,0.0034434751825160623,0.004499437154657258,0.0010063776222079602,0.009003154152010496,-0.008995675465183966,-0.02582452032093186,-0.0004211787365400714,0.0016997016672961685,-0.013475284776858656,-0.0034103393175443425,-0.0024657439760009192,0.026897531997704408,-0.0017943322947213062,-0.012930939835556704,-0.0069586732245387655,-0.0033190039992780627,0.005218673575755448
1773,-0.00011412259768785493,0.0,-0.0008868244712099711,0.0003058735229215172,-0.0004314722700089745,-0.009952811442194528,0.0004782686671135319,-0.002716795938192722,0.0032062601316743904,0.02023907422725114,0.030548419534273643,0.0061267901554694845,0.10483823106063375,-0.004677527072155235,0.0019225775429095849,-0.0018898874426472028,0.0035983500116226093,1.557478224765475e-05,0.001136408985841897,0.000706768625044326,-0.0013434148918566949,0.0017491935319324228,0.090968544162514,0.007705867380440226,-0.001891511990392028,0.021754443186114098,0.033364396800344136,-0.006733585267703705,0.02103863536364571,0.0036728908177789655,0.002656072240854467,0.055761714932035286,0.01953220928600661,-0.002400905236798369,0.0035179343101080823,0.0019995277046300046,0.006941988246966452,0.009727846726913061,0.020502041497998155,0.005386432072059892,-0.0005917773863714439,-0.013525417973447364,0.024054407018393693,0.02466222756301807,0.0014149512381383452,0.005465761146954389,0.0033879983713662556,0.004641845402929464,0.0011302405386849983,0.010123281797355919,-0.002035671146576993,-0.025515922985591803,0.0005045614606772117,0.0027241977977540866,-0.015261118117187349,-0.0018929627320586448,-0.0024214629376812418,0.02561286492096854,-0.002252911235183786,-0.0069935722539465036,-0.005932982646153262,-0.004511518052407948,0.005305066417490445
1774,-1.0488696496397181e-05,0.0,-0.0003763011388319999,0.0009674715147722914,-0.0009863910678685403,-0.008808383282701358,0.001581587189225261,0.0044915755679566785,0.0064678463244503565,0.025778377522186653,0.03154656613180472,0.0012322926018661464,0.10885717367999341,-0.003928806054251659,0.0020274142439031567,-0.00011540917717112282,0.005925079662172748,-0.0014401716811864827,0.001284347087251341,-0.00019002236247405203,-0.001537068325832814,0.003507234133926135,0.08816399060340133,0.005087001465645587,-0.0028989450008700328,0.006515890585724057,0.045863436885401496,-0.0030310794483285664,-0.0018622388745593587,-0.003557863456980349,0.0013921030545924373,0.06638515080071102,0.0187158738210621,-0.0038021328817825434,0.002737394500927411,0.005180165527497672,0.01025940147883157,0.012932758861789002,0.019753609654043797,0.006620512245700679,-0.0005092411267257492,-0.013994506179189802,0.026492714164063392,0.026428522262376526,0.0013299979266735407,0.007358958853333093,0.0056446356102293,0.004755022348881683,0.0016455574829041253,0.009356839663350386,0.0029699743226256647,-0.018584888030691492,0.0013439327334379455,0.001429768725695166,-0.010129702374241175,-0.003323753458379635,-0.000575444223201916,0.024025904769678773,-0.0038044139086068044,-0.001732668375935884,-0.0024482660972948507,-0.003765237981088051,0.004812902290226913
1775,-0.00011412259768785493,0.0,-0.0018223523664942334,0.0003040061126572089,-0.0005716398493481326,0.00979994911844351,0.0003050979120000809,0.0025982185381446363,0.0055440044828369926,0.019791816580598233,0.027588571126348303,0.006427899960939498,0.12013253742528322,0.00037835456838708476,0.0024990471164670187,-0.0006180858541323683,0.004343073759389108,-0.0018149902676823453,0.0007500530801443177,0.0009101763761655325,-0.001199061885739217,0.0016670343179009256,0.07253190136465365,0.009935705398663525,-0.0012527728118779389,0.022860889806249778,0.04064406747671896,-0.005917116052030823,0.02277110496035849,0.003315801141822092,0.001255734497332561,0.05507609235819612,0.024072728836362783,-0.002369980343566705,0.0039046998928308706,0.0015721581751339466,0.008136716370264543,0.010761939837728303,0.018582846247836307,0.0027584947236723566,-0.0005937753259357335,-0.007800469309167355,0.027513213423846907,0.020344806105721487,0.0004911905949587017,0.0022155702481143095,0.0034744703932870088,0.00532209089035773,0.0006651576697547928,0.008420973708440598,-0.0074553280414811325,-0.02617302157262795,0.000181908041088176,-0.0011021541722388104,-0.012788098293996691,-0.0038305704500933447,-0.0004827684509363248,0.022943266099925214,-0.0027236309728198706,-0.011629952186081049,-0.0054770072719136685,-0.0034593542292033334,0.005858446659652876
1776,-0.00011412259768785493,0.0,-0.0019665961580911705,-0.00041644176860866557,-0.0005253205607484969,0.009170783762541086,-0.0006492057598887763,0.00026105378473678274,0.001484398639344916,0.019796963993187977,0.024408418321598138,0.008221572629826483,0.11662421074283673,0.0003877796711407317,0.004079113072472079,0.00015412200246100978,0.0023973826434997574,-0.0016548660006551748,0.0006633252780318084,-0.00025115106927576944,-0.001475954240865244,0.001292281958233027,0.0676201685907692,0.007475144776213136,-0.0011489022347036188,0.018092306354290745,0.03816207122130242,-0.0064849925608542825,0.026895028890262795,0.0039233893369158826,0.0008245873315315185,0.05597397647638215,0.024569057535116418,0.0020862213709887736,0.0052663890597825025,-0.0025966125389156594,0.008003666938291928,0.010880306251556756,0.01813617821634438,0.0008611077618351265,-0.0005607796722571431,-0.006776502692126879,0.028209266037544565,0.01862925125214182,0.0006201456725818562,0.002693484694889095,0.0034094986641801236,0.00458555414535148,-5.9583916786047674e-05,0.006488248756816886,-0.00701825771608706,-0.026820062659161426,-0.0016634893147310368,-0.006342003917639337,-0.014388925346134146,-0.0037511348699466535,-0.0012271318611255288,0.027242833288120365,0.0008767538306805018,-0.011785339492428977,-0.0046001405579117315,0.00040367629683117287,0.0058633613496214924
1777,-0.00011412259768785493,0.0,-0.0014312008730999355,0.0010487529443759828,-0.0004975563799394083,-0.007570383495834074,0.0002961528656488701,1.719398284868415e-05,0.00010394323733411054,0.022868943414315484,0.02522602624205508,0.008008516898086834,0.10531825326339952,-0.005212852825569255,0.0038871529696658906,-0.0007757858256656385,0.002534019512439939,-0.0016527277822553,0.001096062401824358,-0.0011786457999835244,-0.0012209173121490787,0.0012508601283316891,0.06676368707675405,0.0055644953760238345,-0.0011190217489101086,0.01682988612762561,0.035210539001525605,-0.005646816439275248,0.03234860572563969,0.003855178797256912,0.0005578653971316225,0.05453679373576141,0.024417062695122085,0.0032939914185875344,0.005303559039375392,-0.0037352278456572272,0.008025887600657087,0.011534103304719517,0.01631880096214188,0.0014146853763884646,-0.000591417293139258,-0.011890272342462952,0.02675974335956442,0.020284734817101205,0.0004905979602773798,0.0024371557010426656,0.0033904479944383867,0.004398639037259707,-0.002423047469529006,0.007851953656991633,-0.008569098405544793,-0.02587189336880423,0.0015839890314685123,-0.005963507295158915,-0.013320264881037542,-0.003621045436542949,-0.0008050890305967319,0.02036460929837407,-0.0016744855834269616,-0.014329821550010665,-0.003576527952244761,0.001173771728226169,0.0058806305483669495
1778,-0.00011412259768785493,0.0,-0.0019495039945969033,0.0005425224107442055,-0.0003564693598142376,0.010465311523047808,0.00019692976206110564,-0.00017924058139847222,0.005499639098522204,0.02027870435757014,0.02631782944840534,0.00658779208512364,0.10851164907786356,-0.005558194248930611,0.0038033990164635825,0.0005161255198753729,0.0037313487478269937,-0.0014572363854934883,0.0008601212754258764,-0.0005012442453188092,-0.001208831218329104,0.002069123717211099,0.0711955181814801,0.005261122534975969,-0.0011857818648299604,0.02363011580988355,0.03925174058843872,-0.004980339985255845,0.03371384313483089,0.003706551460870042,0.0019479698067483592,0.059641274968337356,0.02377215538852857,0.0019169024740173653,0.004539299670629112,-0.003110658799280072,0.009797775712141797,0.011521658542399029,0.018450667510625702,0.005385916112638158,-0.000584930404033023,-0.007533459715685265,0.037299344898684965,0.019306295231044865,0.0006132807784762571,0.004994469692762329,0.003579436504258102,0.003700437653432176,-0.0001415649349033551,0.009766155579097064,-0.010305437531706575,-0.025382885761654456,-0.0009950248441535448,-0.0068056966386946,-0.012603697313869717,0.0005907929951336683,-0.00036493674911919913,0.021117739152889326,0.0006595561461447379,-0.014547415806890167,-0.0016642013754726178,0.000472490739190667,0.005773430142940971
1779,-0.00011412259768785493,0.0,-0.0014294192589940156,0.0009864654716435705,-0.00023997341688614354,-0.007640493841958333,0.0006818912441344114,-0.00029180083907313296,0.001273843542255063,0.021924800948535196,0.027456452678394923,0.008008162574287403,0.10503627963931468,-0.0045527624674593205,0.0037857435189754037,0.00024017967022033478,0.0028192682378591536,-0.0016312313004695747,0.0009287396256863989,0.0001854748351074786,-0.0012148802848634998,0.0011695226742389313,0.06167031443050176,0.005850629913891757,-0.001958843574535708,0.0187312561834988,0.03640475637516746,-0.005779643992917958,0.03323612738762719,0.00416942365098252,0.0015530285262462073,0.055059709131363814,0.024669193793655057,0.002882719710925972,0.005289808347680818,-0.0020889858825034104,0.009775207123189142,0.01175054649128352,0.016420432075437984,0.005491161117153108,-0.0005240371794796198,-0.0131397979475756,0.030230412779801936,0.022060417282663843,0.00208537679383761,0.003590681592544189,0.0017533285882501818,0.007010441101034211,-0.0027105354837550695,0.009274269176725431,-0.01114824741877201,-0.025162664107999774,-0.00018832322099480417,-0.006774582049049616,-0.013416104225532143,-0.0028936394770053353,-0.0007703304930223979,0.01568136246459495,0.0005676845600183512,-0.013030521370342503,-0.0034700252284048027,-0.000814029955702114,0.0057354454498788005
1780,-0.00011412259768785493,0.0,-0.0007767059497040362,0.0005307997549389754,-7.133692579532772e-05,0.007979395188423001,0.00040632337234049946,-0.0073384870144588485,0.004006973207984435,0.019850795099599503,0.031075639638639754,0.005670163684392434,0.1127932006580221,7.226816623325563e-05,0.0017769052318669766,-0.0031706225439007718,0.003267919927753411,-0.0017560904472002992,0.0005569877193645129,0.002046374428541336,-0.0014847611115584537,0.002713588932147133,0.07017956044934458,0.004967858971860309,-0.0019530701810684425,0.006092578714612143,0.04682308578950419,-0.00546300096875046,0.03902889891920348,0.003416760202322159,-0.001206361415141069,0.05696186437128655,0.024478929447080543,-0.002792402017815311,0.003811162037532807,0.0017585954630042078,0.012618784117865971,0.011243064939655349,0.02165827405918658,0.0027408081361322218,-0.0006218145798340117,-0.008514030414366047,0.03731733994983866,0.023768723384418978,0.0006469585781412701,0.002077619686703155,0.005803321967515634,0.006422074848250368,0.003653032311156804,0.006446708176004554,-0.011530111465286066,-0.02760036057364391,-0.0017924676885548163,-0.00507028215967581,-0.012380439474874869,-0.0016937194489912955,0.000556458457684912,0.017929626489507525,-0.000266437914526202,-0.010942977815913314,-0.004550104699388677,-0.003009993425152491,0.005405839448850958
1781,-0.00011412259768785493,0.0,-0.001655882425871373,0.000528273771217063,-0.0005142548759566923,0.008797734946772977,0.0001914744873542254,-0.004372301275242404,0.004403570051286803,0.021014787828839688,0.02968554292934409,0.006565373266985211,0.1106981383948309,0.00017907968998677907,0.0031944118666511474,-0.0037594582695109177,0.0032976293469748454,-0.0018511642994791827,0.000873674220421767,-0.00045709623122388335,-0.0013143538033685625,0.0017178870655332793,0.07309216376591145,0.0060646360013099955,-0.001196530598770655,0.019512392274727505,0.038811262716807814,-0.005821064898797885,0.036534617199229805,0.003541407386677503,0.0016099911986305053,0.05746523933236056,0.023262488850882026,0.0018532515343316896,0.0050043892056868865,-0.002937104348655296,0.008079522576727097,0.011164161685202668,0.020412576076926748,0.002347518977640664,-0.0005792382803306626,-0.007389880431005679,0.030944877640772476,0.02349700129592493,0.0006013933184703831,0.0023221368369868538,0.003494468814313427,0.0035397123190825126,0.0016874752457654392,0.005381564521670917,-0.00782525261417857,-0.027633764711102616,5.855337234983003e-05,-0.007225086895134912,-0.012733032533241902,-0.0034873512551414905,9.59705914658029e-05,0.024697566843827883,0.00015448127692421675,-0.013780194182457793,-0.005001773970594647,0.0018217984427888136,0.005904274421780703
