precision,recall,thresholds
0.3869653767820774,1.0,77.96235045917102
0.38722826086956524,1.0,78.03141445940078
0.3874915023793338,1.0,78.03547960555805
0.3877551020408163,1.0,78.03960861805203
0.3880190605854323,1.0,78.06143416206261
0.388283378746594,1.0,78.06179904875148
0.3885480572597137,1.0,78.07477800089247
0.3888130968622101,1.0,78.09278750864254
0.3890784982935154,1.0,78.09573555359506
0.38934426229508196,1.0,78.10826681367145
0.38961038961038963,1.0,78.12155056179775
0.3898768809849521,1.0,78.13133233852058
0.39014373716632444,1.0,78.14191721854304
0.3904109589041096,1.0,78.16569279754063
0.39067854694996573,1.0,78.18945684323742
0.39094650205761317,1.0,78.19277402655862
0.39121482498284144,1.0,78.20182909090909
0.3914835164835165,1.0,78.23327872688976
0.3917525773195876,1.0,78.25323144104803
0.3920220082530949,1.0,78.26880004214074
0.3922918100481762,1.0,78.27027463484879
0.3925619834710744,1.0,78.29663274144652
0.3928325292901447,1.0,78.3124251913709
0.3931034482758621,1.0,78.31282719609584
0.39337474120082816,1.0,78.31380327868852
0.393646408839779,1.0,78.34160190786413
0.39391845196959224,1.0,78.35549487657195
0.3941908713692946,1.0,78.40344534800286
0.3944636678200692,1.0,78.40809845349597
0.39473684210526316,1.0,78.40844712470386
0.39501039501039503,1.0,78.4114799528302
0.39528432732316227,1.0,78.42572283023671
0.39555863983344897,1.0,78.42877129829614
0.3958333333333333,1.0,78.43373458312777
0.39610840861709523,1.0,78.4515538565325
0.3963838664812239,1.0,78.48464175928115
0.3966597077244259,1.0,78.49246967741934
0.3969359331476323,1.0,78.5009758501725
0.397212543554007,1.0,78.5466655188246
0.39748953974895396,1.0,78.56342339409723
0.39776692254012563,1.0,78.5727978796958
0.39804469273743015,1.0,78.58040098039216
0.39832285115303984,1.0,78.58972319740751
0.3986013986013986,1.0,78.5997794117647
0.3988803358992302,1.0,78.6087534121929
0.39915966386554624,1.0,78.61282919969318
0.3994393833216538,1.0,78.63787962324835
0.3997194950911641,1.0,78.6531082750103
0.4,1.0,78.66882147165259
0.39957865168539325,0.9982456140350877,78.69717857985373
0.39985945186226285,0.9982456140350877,78.697865001146
0.40014064697609003,0.9982456140350877,78.70780537830447
0.4004222378606615,0.9982456140350877,78.71123501470254
0.4007042253521127,0.9982456140350877,78.73973591989987
0.4009866102889359,0.9982456140350877,78.74070199956999
0.4012693935119887,0.9982456140350877,78.74090576592083
0.4015525758645025,0.9982456140350877,78.76402101651297
0.4018361581920904,0.9982456140350877,78.77137590744103
0.4021201413427562,0.9982456140350877,78.78461616617747
0.4024045261669024,0.9982456140350877,78.80516156670745
0.402689313517339,0.9982456140350877,78.82885596981801
0.40297450424929177,0.9982456140350877,78.84356852791878
0.40326009922041106,0.9982456140350877,78.84887164244826
0.40354609929078017,0.9982456140350877,78.8601335387776
0.4038325053229241,0.9982456140350877,78.88502586594691
0.4041193181818182,0.9982456140350877,78.89783931003177
0.40440653873489696,0.9982456140350877,78.93632934496046
0.4046941678520626,0.9982456140350877,78.94194078947368
0.40498220640569393,0.9982456140350877,78.94428741607103
0.40527065527065526,0.9982456140350877,78.95547994987469
0.40555951532430506,0.9982456140350877,78.99109128822984
0.405848787446505,0.9982456140350877,79.02451865594723
0.4061384725196288,0.9982456140350877,79.03242796157951
0.4064285714285714,0.9982456140350877,79.05552542781393
0.40671908506075766,0.9982456140350877,79.07022115823074
0.40701001430615164,0.9982456140350877,79.1038724832215
0.4065855404438082,0.9964912280701754,79.10621635347893
0.4068767908309456,0.9964912280701754,79.12014464244386
0.407168458781362,0.9964912280701754,79.14305870020965
0.40746054519368724,0.9964912280701754,79.15639569413511
0.4077530509691314,0.9964912280701754,79.17225098296198
0.40804597701149425,0.9964912280701754,79.17363915042698
0.40833932422717467,0.9964912280701754,79.21287039183863
0.40863309352517985,0.9964912280701754,79.22985538169749
0.408207343412527,0.9947368421052631,79.2369453341875
0.4085014409221902,0.9947368421052631,79.24683891992552
0.40879596250901223,0.9947368421052631,79.27533012680367
0.4090909090909091,0.9947368421052631,79.27548279277049
0.40938628158844764,0.9947368421052631,79.30168419849075
0.4096820809248555,0.9947368421052631,79.30394099848715
0.40997830802603036,0.9947368421052631,79.36337099811676
0.41027496382054995,0.9947368421052631,79.37206847019392
0.4105720492396814,0.9947368421052631,79.38154673495518
0.4108695652173913,0.9947368421052631,79.39785934170021
0.41116751269035534,0.9947368421052631,79.41253959524857
0.41146589259796806,0.9947368421052631,79.41560273972604
0.4117647058823529,0.9947368421052631,79.42891694590713
0.4120639534883721,0.9947368421052631,79.44030102476516
0.4123636363636364,0.9947368421052631,79.44568560694998
0.4126637554585153,0.9947368421052631,79.45506726928738
0.4129643117261471,0.9947368421052631,79.47298491633278
0.413265306122449,0.9947368421052631,79.47826847347694
0.4135667396061269,0.9947368421052631,79.49178720300125
0.4138686131386861,0.9947368421052631,79.49358125885449
0.4141709276844412,0.9947368421052631,79.49929424408884
0.4137426900584795,0.9929824561403509,79.50988296488947
0.4140453547915143,0.9929824561403509,79.54256080283353
0.4136163982430454,0.9912280701754386,79.54613179074447
0.4139194139194139,0.9912280701754386,79.55226851851852
0.4142228739002933,0.9912280701754386,79.56274097007224
0.4145267791636097,0.9912280701754386,79.56676291474172
0.41483113069016153,0.9912280701754386,79.57230629814227
0.4151359294636297,0.9912280701754386,79.5919269927986
0.4147058823529412,0.9894736842105263,79.59280733529545
0.41501103752759383,0.9894736842105263,79.60565226876089
0.41531664212076586,0.9894736842105263,79.65460877231651
0.41562269712601324,0.9894736842105263,79.72484699575608
0.415929203539823,0.9894736842105263,79.74112783505154
0.41623616236162364,0.9894736842105263,79.74594867807154
0.41654357459379615,0.9894736842105263,79.7498956604221
0.41611234294161126,0.987719298245614,79.75835436893205
0.4156804733727811,0.9859649122807017,79.77825922904343
0.41598815692079943,0.9859649122807017,79.79870265151514
0.4162962962962963,0.9859649122807017,79.81713294296249
0.41660489251297256,0.9859649122807017,79.83210288239006
0.4169139465875371,0.9859649122807017,79.84566637148549
0.4172234595397179,0.9859649122807017,79.89147695304047
0.4175334323922734,0.9859649122807017,79.90594772727272
0.4178438661710037,0.9859649122807017,79.9094468423444
0.4181547619047619,0.9859649122807017,79.91806847697757
0.4184661206254654,0.9859649122807017,79.93066574377046
0.4180327868852459,0.9842105263157894,79.93814352740456
0.41834451901565994,0.9842105263157894,79.94201345984112
0.41865671641791047,0.9842105263157894,79.96325861255309
0.41822255414488424,0.9824561403508771,79.96543565683646
0.41853512705530643,0.9824561403508771,79.96585443037972
0.418848167539267,0.9824561403508771,79.97546730055657
0.4184131736526946,0.980701754385965,79.9815803718522
0.41797752808988764,0.9789473684210527,79.9833492063492
0.41754122938530736,0.9771929824561404,79.98701129452648
0.41785446361590395,0.9771929824561404,80.00143850141376
0.41816816816816815,0.9771929824561404,80.00532618025751
0.4184823441021788,0.9771929824561404,80.0161282556358
0.418796992481203,0.9771929824561404,80.03638548853773
0.41911211437170803,0.9771929824561404,80.04065187557183
0.4194277108433735,0.9771929824561404,80.04738057860507
0.41974378296910325,0.9771929824561404,80.05653864278982
0.4193061840120664,0.9754385964912281,80.05987503062974
0.4188679245283019,0.9736842105263158,80.06180272845387
0.41918429003021146,0.9736842105263158,80.08712201009436
0.41950113378684806,0.9736842105263158,80.101568914956
0.4198184568835098,0.9736842105263158,80.1143342324669
0.4201362604087812,0.9736842105263158,80.13137632978723
0.42045454545454547,0.9736842105263158,80.13313113680995
0.42077331311599697,0.9736842105263158,80.17421168051708
0.4203338391502276,0.9719298245614035,80.18922578519658
0.42065299924069854,0.9719298245614035,80.21972909051816
0.4209726443768997,0.9719298245614035,80.23784947464597
0.42129277566539924,0.9719298245614035,80.23840982101882
0.4216133942161339,0.9719298245614035,80.28703106750758
0.4219345011424219,0.9719298245614035,80.29338419494421
0.4222560975609756,0.9719298245614035,80.30272802457469
0.42181540808543094,0.9701754385964912,80.34449680511183
0.4213740458015267,0.968421052631579,80.38827343580861
0.4216959511077158,0.968421052631579,80.40136509390747
0.4212538226299694,0.9666666666666667,80.41321935041172
0.42157612853863813,0.9666666666666667,80.42344250706881
0.4211332312404288,0.9649122807017544,80.43573595385601
0.421455938697318,0.9649122807017544,80.43946187363835
0.4217791411042945,0.9649122807017544,80.44404160475483
0.42210283960092093,0.9649122807017544,80.45837306843266
0.42242703533026116,0.9649122807017544,80.46051670792079
0.42275172943889316,0.9649122807017544,80.47165430622009
0.42230769230769233,0.9631578947368421,80.47312977099237
0.42186297151655117,0.9614035087719298,80.51189635404724
0.4214175654853621,0.9596491228070175,80.51590973534971
0.4217424826522745,0.9596491228070175,80.52978480161399
0.4220679012345679,0.9596491228070175,80.54684692179701
0.42162162162162165,0.9578947368421052,80.56392966987903
0.42194744976816073,0.9578947368421052,80.59023668639053
0.4222737819025522,0.9578947368421052,80.59147650193798
0.4218266253869969,0.956140350877193,80.59617120034542
0.42215336948102244,0.956140350877193,80.60880467734951
0.42248062015503873,0.956140350877193,80.63029859349781
0.42280837858805276,0.956140350877193,80.63247415413534
0.422360248447205,0.9543859649122807,80.66130856553148
0.4226884226884227,0.9543859649122807,80.66158019936564
0.4230171073094868,0.9543859649122807,80.66562991332393
0.4233463035019455,0.9543859649122807,80.68100898780227
0.4236760124610592,0.9543859649122807,80.69489520260828
0.4232268121590023,0.9526315789473684,80.6964379380511
0.4235569422776911,0.9526315789473684,80.71327832397004
0.42310694769711166,0.9508771929824561,80.72136305732482
0.4234375,0.9508771929824561,80.72327507598783
0.42376856919468336,0.9508771929824561,80.72836743578581
0.4241001564945227,0.9508771929824561,80.73441061860692
0.4244322631166797,0.9508771929824561,80.74469328140215
0.42398119122257055,0.9491228070175438,80.74682724601178
0.4243137254901961,0.9491228070175438,80.76220197255576
0.42464678178963894,0.9491228070175438,80.77258788841007
0.42498036135113904,0.9491228070175438,80.7768678292795
0.425314465408805,0.9491228070175438,80.80518578727357
0.42486231313926043,0.9473684210526315,80.80778407775978
0.4251968503937008,0.9473684210526315,80.81533922973578
0.425531914893617,0.9473684210526315,80.81845765110168
0.42586750788643535,0.9473684210526315,80.83002053856686
0.4262036306235201,0.9473684210526315,80.83966889709275
0.4265402843601896,0.9473684210526315,80.84497869955156
0.4268774703557312,0.9473684210526315,80.85716582673386
0.4264240506329114,0.9456140350877194,80.87255383290267
0.4267616785431512,0.9456140350877194,80.87780455449922
0.42709984152139463,0.9456140350877194,80.89014193279064
0.4274385408406027,0.9456140350877194,80.89594167679222
0.42777777777777776,0.9456140350877194,80.9057329317269
0.42811755361397935,0.9456140350877194,80.90842816500711
0.4276629570747218,0.9438596491228071,80.91015925609234
0.42800318217979316,0.9438596491228071,80.96849938195304
0.428343949044586,0.9438596491228071,80.99526689576173
0.42788844621513944,0.9421052631578948,80.99575829383885
0.42822966507177035,0.9421052631578948,81.00119485727767
0.42857142857142855,0.9421052631578948,81.00537684449489
0.4289137380191693,0.9421052631578948,81.00813201320132
0.4292565947242206,0.9421052631578948,81.01122587827808
0.4296,0.9421052631578948,81.01396764432032
0.4291433146517214,0.9403508771929825,81.01736620964176
0.42948717948717946,0.9403508771929825,81.02936862093522
0.4290296712109062,0.9385964912280702,81.03180132450332
0.42937399678972715,0.9385964912280702,81.05951439790577
0.42971887550200805,0.9385964912280702,81.07261856963613
0.4292604501607717,0.9368421052631579,81.07702520828882
0.42960579243765085,0.9368421052631579,81.07894362804144
0.42914653784219003,0.9350877192982456,81.08675446739382
0.42868654311039484,0.9333333333333333,81.09564678284184
0.4290322580645161,0.9333333333333333,81.09599231464739
0.4293785310734463,0.9333333333333333,81.09705875152999
0.4297253634894992,0.9333333333333333,81.10439106274599
0.43007275666936134,0.9333333333333333,81.10743960261911
0.43042071197411,0.9333333333333333,81.11631442692398
0.42995951417004047,0.9315789473684211,81.11788553259143
0.43030794165316044,0.9315789473684211,81.12278799162206
0.4306569343065693,0.9315789473684211,81.14099826388889
0.4310064935064935,0.9315789473684211,81.1503639966625
0.43135662063363117,0.9315789473684211,81.16664679415074
0.43089430894308944,0.9298245614035088,81.1715827636213
0.4312449145646867,0.9298245614035088,81.19226649248856
0.43159609120521175,0.9298245614035088,81.20061943874059
0.4319478402607987,0.9298245614035088,81.21934482758621
0.43230016313213704,0.9298245614035088,81.22003020053153
0.43183673469387757,0.9280701754385965,81.24102255309832
0.43218954248366015,0.9280701754385965,81.24715004374453
0.43254292722812754,0.9280701754385965,81.2819768962511
0.4328968903436989,0.9280701754385965,81.28301430143014
0.4332514332514332,0.9280701754385965,81.2947335680751
0.4336065573770492,0.9280701754385965,81.29685671156525
0.4339622641509434,0.9280701754385965,81.3014529147982
0.4343185550082102,0.9280701754385965,81.30261970048512
0.43467543138866066,0.9280701754385965,81.32171885336274
0.4350328947368421,0.9280701754385965,81.33336394557821
0.4353909465020576,0.9280701754385965,81.34101121076235
0.4357495881383855,0.9280701754385965,81.34299778024416
0.4361088211046991,0.9280701754385965,81.3916229609746
0.43646864686468645,0.9280701754385965,81.40816999583853
0.43682906688687034,0.9280701754385965,81.41318831494485
0.4371900826446281,0.9280701754385965,81.41450704225353
0.43755169561621177,0.9280701754385965,81.4164652605459
0.4379139072847682,0.9280701754385965,81.41955173194475
0.4382767191383596,0.9280701754385965,81.4262194127243
0.4386401326699834,0.9280701754385965,81.42934751037345
0.43900414937759336,0.9280701754385965,81.43092164855071
0.4393687707641196,0.9280701754385965,81.43723230912477
0.4389027431421446,0.9263157894736842,81.44197774897386
0.43926788685524126,0.9263157894736842,81.45758377239198
0.43963363863447125,0.9263157894736842,81.47224756421612
0.44,0.9263157894736842,81.49431787634408
0.44036697247706424,0.9263157894736842,81.49855965082445
0.44073455759599334,0.9263157894736842,81.51264077873142
0.44110275689223055,0.9263157894736842,81.5157264859941
0.4406354515050167,0.9245614035087719,81.53169403150653
0.4410041841004184,0.9245614035087719,81.54822614991481
0.44137353433835846,0.9245614035087719,81.55601798478212
0.44174350377200333,0.9245614035087719,81.55727533671893
0.44211409395973156,0.9245614035087719,81.60083618477331
0.4424853064651553,0.9245614035087719,81.60814181818183
0.44285714285714284,0.9245614035087719,81.61095468890892
0.4432296047098402,0.9245614035087719,81.62812227575131
0.4436026936026936,0.9245614035087719,81.62877520960797
0.44397641112047176,0.9245614035087719,81.65231221149811
0.44435075885328834,0.9245614035087719,81.65773746852827
0.4438818565400844,0.9228070175438596,81.66300163465469
0.44425675675675674,0.9228070175438596,81.66547885432982
0.4446322907861369,0.9228070175438596,81.6702200413223
0.4450084602368866,0.9228070175438596,81.6777449786975
0.445385266723116,0.9228070175438596,81.68310188120905
0.4457627118644068,0.9228070175438596,81.68607405076568
0.44614079728583544,0.9228070175438596,81.68722329861953
0.4465195246179966,0.9228070175438596,81.69284881161971
0.4468988954970263,0.9228070175438596,81.70116086639085
0.44727891156462585,0.9228070175438596,81.7049841197822
0.44765957446808513,0.9228070175438596,81.7245546254561
0.44804088586030666,0.9228070175438596,81.74217231386537
0.4484228473998295,0.9228070175438596,81.74730217491903
0.44795221843003413,0.9210526315789473,81.75424334004926
0.448334756618275,0.9210526315789473,81.75429627103229
0.44871794871794873,0.9210526315789473,81.75856090071649
0.4491017964071856,0.9210526315789473,81.76985580912863
0.449486301369863,0.9210526315789473,81.78377192982457
0.4498714652956298,0.9210526315789473,81.79458738366081
0.4502572898799314,0.9210526315789473,81.81750055493896
0.45064377682403434,0.9210526315789473,81.81903628857017
0.45103092783505155,0.9210526315789473,81.82295766005319
0.4514187446259673,0.9210526315789473,81.82951239100505
0.45180722891566266,0.9210526315789473,81.83310022591908
0.45219638242894056,0.9210526315789473,81.83445345858242
0.4525862068965517,0.9210526315789473,81.83744279454723
0.45297670405522,0.9210526315789473,81.84417602567042
0.4533678756476684,0.9210526315789473,81.84493349066723
0.45375972342264476,0.9210526315789473,81.85430424242426
0.4541522491349481,0.9210526315789473,81.85502351257412
0.45454545454545453,0.9210526315789473,81.85826618379357
0.45493934142114384,0.9210526315789473,81.85925464570145
0.45533391153512576,0.9210526315789473,81.86539977728286
0.4557291666666667,0.9210526315789473,81.86584921465969
0.45612510860121636,0.9210526315789473,81.87279636513837
0.45652173913043476,0.9210526315789473,81.87397646219686
0.4560487380330722,0.9192982456140351,81.87810112359548
0.45557491289198604,0.9175438596491228,81.88268215787016
0.45510026155187444,0.9157894736842105,81.88585617928634
0.45549738219895286,0.9157894736842105,81.88866823476702
0.4558951965065502,0.9157894736842105,81.89117439397505
0.4554195804195804,0.9140350877192982,81.92194696441032
0.4549431321084864,0.9122807017543859,81.92912913986179
0.4553415061295972,0.9122807017543859,81.93676175618454
0.45574057843996496,0.9122807017543859,81.94074400491904
0.45614035087719296,0.9122807017543859,81.94528731684981
0.456540825285338,0.9122807017543859,81.94542100169369
0.45694200351493847,0.9122807017543859,81.95175588865096
0.4573438874230431,0.9122807017543859,81.95820792971391
0.45774647887323944,0.9122807017543859,81.96169464513387
0.4581497797356828,0.9122807017543859,81.9700866993064
0.4585537918871252,0.9122807017543859,81.97066301703164
0.4589585172109444,0.9122807017543859,81.97589443515643
0.4584805653710247,0.9105263157894737,81.97676850471933
0.4588859416445623,0.9105263157894737,81.98304353083434
0.4584070796460177,0.9087719298245615,81.98896078875792
0.4588131089459699,0.9087719298245615,82.00101981833195
0.4592198581560284,0.9087719298245615,82.00831238361265
0.45962732919254656,0.9087719298245615,82.01615756035577
0.46003552397868563,0.9087719298245615,82.01901667824879
0.46044444444444443,0.9087719298245615,82.02826548672567
0.4608540925266904,0.9087719298245615,82.0479176420515
0.46126447016918964,0.9087719298245615,82.051434553721
0.46167557932263814,0.9087719298245615,82.05884027929305
0.4620874219446922,0.9087719298245615,82.06319432409012
0.4625,0.9087719298245615,82.06457523245986
0.46291331546023234,0.9087719298245615,82.07844647519582
0.46332737030411447,0.9087719298245615,82.08297805642633
0.4637421665174575,0.9087719298245615,82.08343927776403
0.46415770609318996,0.9087719298245615,82.08752917026793
0.46457399103139013,0.9087719298245615,82.09197374039283
0.4649910233393178,0.9087719298245615,82.09458976157082
0.46540880503144655,0.9087719298245615,82.09590056748088
0.4658273381294964,0.9087719298245615,82.09814643383126
0.46624662466246625,0.9087719298245615,82.10957063711912
0.4666666666666667,0.9087719298245615,82.11738017682643
0.4670874661857529,0.9087719298245615,82.13724905660376
0.4675090252707581,0.9087719298245615,82.13764566556135
0.4679313459801265,0.9087719298245615,82.1590858623242
0.46835443037974683,0.9087719298245615,82.16493873704053
0.4687782805429864,0.9087719298245615,82.18440286975715
0.4692028985507246,0.9087719298245615,82.18736350037398
0.4696282864913871,0.9087719298245615,82.18978592013174
0.47005444646098005,0.9087719298245615,82.19491027732462
0.47048138056312444,0.9087719298245615,82.19878653261632
0.4709090909090909,0.9087719298245615,82.2092214532872
0.4713375796178344,0.9087719298245615,82.21327373350363
0.47176684881602915,0.9087719298245615,82.21408790974884
0.47219690063810393,0.9087719298245615,82.21752724442138
0.4726277372262774,0.9087719298245615,82.22052664814348
0.4730593607305936,0.9087719298245615,82.22369497554469
0.473491773308958,0.9087719298245615,82.22406901041667
0.4739249771271729,0.9087719298245615,82.2241725314566
0.47435897435897434,0.9087719298245615,82.23146245059289
0.4747937671860678,0.9087719298245615,82.23379606259465
0.47522935779816516,0.9087719298245615,82.23582571874303
0.4756657483930211,0.9087719298245615,82.23644207464856
0.47610294117647056,0.9087719298245615,82.23723136915078
0.4765409383624655,0.9087719298245615,82.2430645557192
0.47605893186003684,0.9070175438596492,82.25480183663605
0.47649769585253454,0.9070175438596492,82.26126946232095
0.4769372693726937,0.9070175438596492,82.27379321521175
0.4773776546629732,0.9070175438596492,82.27836942992282
0.477818853974122,0.9070175438596492,82.2831713019936
0.4782608695652174,0.9070175438596492,82.28673777675274
0.4787037037037037,0.9070175438596492,82.29781809266979
0.47914735866543096,0.9070175438596492,82.31176250933532
0.47959183673469385,0.9070175438596492,82.31176924933622
0.48003714020427113,0.9070175438596492,82.31812965722803
0.4795539033457249,0.9052631578947369,82.34092147806005
0.48,0.9052631578947369,82.34181468007704
0.48044692737430167,0.9052631578947369,82.34312515158865
0.4808946877912395,0.9052631578947369,82.34781475043457
0.48134328358208955,0.9052631578947369,82.34830234617087
0.48179271708683474,0.9052631578947369,82.35805795314428
0.4822429906542056,0.9052631578947369,82.36367730061349
0.48269410664172124,0.9052631578947369,82.39252430402121
0.48314606741573035,0.9052631578947369,82.4026045413669
0.4835988753514527,0.9052631578947369,82.4084173286991
