precision,recall,thresholds
0.536723163841808,1.0,9.063611293904935e-05
0.5372290292177191,1.0,9.074260729246846e-05
0.5377358490566038,1.0,9.074260729246863e-05
0.5382436260623229,1.0,9.11377821315313e-05
0.5387523629489603,1.0,9.24190834741136e-05
0.5392620624408704,1.0,9.448000523722612e-05
0.5397727272727273,1.0,9.484498532482164e-05
0.5402843601895735,1.0,9.630312924322992e-05
0.540796963946869,1.0,9.64066518876778e-05
0.5413105413105413,1.0,9.651149025809341e-05
0.5408745247148289,0.9982456140350877,9.741806994292597e-05
0.5413891531874405,0.9982456140350877,9.819562565069265e-05
0.5419047619047619,0.9982456140350877,9.852252795672012e-05
0.5424213536701621,0.9982456140350877,9.946684573277591e-05
0.5429389312977099,0.9982456140350877,9.959019368575638e-05
0.5439770554493308,0.9982456140350877,0.0001018446384475254
0.5444976076555024,0.9982456140350877,0.00010184463844752575
0.5450191570881227,0.9982456140350877,0.00010220746120482508
0.5455417066155321,0.9982456140350877,0.00010243736285717501
0.5460652591170825,0.9982456140350877,0.00010339022021295334
0.5465898174831892,0.9982456140350877,0.00010344459866985362
0.5471153846153847,0.9982456140350877,0.00010404885443442525
0.5476419634263715,0.9982456140350877,0.0001062950525268201
0.5481695568400771,0.9982456140350877,0.00010772357775918385
0.5486981677917069,0.9982456140350877,0.0001080895657497504
0.5492277992277992,0.9982456140350877,0.00010866474690753062
0.5497584541062802,0.9982456140350877,0.00011060257908114234
0.5502901353965184,0.9982456140350877,0.00011070958752267682
0.5498547918683446,0.9964912280701754,0.00011340004771408997
0.5503875968992248,0.9964912280701754,0.00011441804121375738
0.550921435499515,0.9964912280701754,0.00011475228494540439
0.5514563106796116,0.9964912280701754,0.00011701232511125362
0.5519922254616132,0.9964912280701754,0.00011730490580208086
0.5525291828793775,0.9964912280701754,0.00011803643649233286
0.5530671859785784,0.9964912280701754,0.00011976089042939056
0.5536062378167641,0.9964912280701754,0.0001205421485343667
0.5541463414634147,0.9964912280701754,0.00012135874640625656
0.5546875,0.9964912280701754,0.0001216932460796707
0.555229716520039,0.9964912280701754,0.00012220125073052936
0.5557729941291585,0.9964912280701754,0.00012273624639025604
0.5563173359451518,0.9964912280701754,0.00012382590937494393
0.5568627450980392,0.9964912280701754,0.00012471335421119034
0.5574092247301276,0.9964912280701754,0.0001252052662038603
0.5579567779960707,0.9964912280701754,0.0001255531259503768
0.5585054080629301,0.9964912280701754,0.00012555312595037704
0.5590551181102362,0.9964912280701754,0.00012761233663906332
0.5596059113300492,0.9964912280701754,0.00012815647525347396
0.5601577909270217,0.9964912280701754,0.00012883737186937356
0.56071076011846,0.9964912280701754,0.00012921394015344756
0.5612648221343873,0.9964912280701754,0.00012921394015344778
0.5618199802176064,0.9964912280701754,0.00012931913979818892
0.5623762376237624,0.9964912280701754,0.0001303715565239158
0.5629335976214074,0.9964912280701754,0.000130793323234129
0.5634920634920635,0.9964912280701754,0.00013100724748670408
0.564051638530288,0.9964912280701754,0.00013164678238772705
0.5646123260437376,0.9964912280701754,0.00013279137545996097
0.5651741293532339,0.9964912280701754,0.00013545922906926363
0.5657370517928287,0.9964912280701754,0.0001357677467843817
0.5663010967098704,0.9964912280701754,0.00013606462176060094
0.5668662674650699,0.9964912280701754,0.00013660180687878541
0.5674325674325674,0.9964912280701754,0.00013704559829477253
0.568,0.9964912280701754,0.00013812940355972168
0.5685685685685685,0.9964912280701754,0.0001388062022263467
0.5691382765531062,0.9964912280701754,0.00013898260119266342
0.5697091273821464,0.9964912280701754,0.00013911263685259994
0.5708542713567839,0.9964912280701754,0.00013973299759195996
0.5714285714285714,0.9964912280701754,0.0001405439211198365
0.5720040281973817,0.9964912280701754,0.00014069688928176769
0.5725806451612904,0.9964912280701754,0.0001428864538346358
0.5731584258324924,0.9964912280701754,0.0001456876587184754
0.5737373737373738,0.9964912280701754,0.00014585602104054773
0.5748987854251012,0.9964912280701754,0.00014775789158777354
0.5754812563323202,0.9964912280701754,0.00015067420149796062
0.5760649087221096,0.9964912280701754,0.0001509542708103988
0.5766497461928934,0.9964912280701754,0.00015102375493488527
0.5772357723577236,0.9964912280701754,0.00015146250846248533
0.5778229908443541,0.9964912280701754,0.0001514719318930514
0.5784114052953157,0.9964912280701754,0.00015220597174353778
0.5790010193679919,0.9964912280701754,0.00015319671531726847
0.5785714285714286,0.9947368421052631,0.00015692191431419177
0.5791624106230848,0.9947368421052631,0.00015714801991281241
0.5803480040941658,0.9947368421052631,0.00016033439867322636
0.5809426229508197,0.9947368421052631,0.000160573629486972
0.5815384615384616,0.9947368421052631,0.00016090323320468557
0.582135523613963,0.9947368421052631,0.00016148976523575246
0.5827338129496403,0.9947368421052631,0.00016322558290314244
0.5833333333333334,0.9947368421052631,0.00016350425970514546
0.583934088568486,0.9947368421052631,0.00016761135262355134
0.5851393188854489,0.9947368421052631,0.00017020711777357303
0.5857438016528925,0.9947368421052631,0.0001711504960466147
0.5863495346432265,0.9947368421052631,0.0001711614116600814
0.5869565217391305,0.9947368421052631,0.00017166421722220913
0.5875647668393782,0.9947368421052631,0.0001728900434339848
0.5881742738589212,0.9947368421052631,0.00017607306077943209
0.5893970893970893,0.9947368421052631,0.00017655302985158553
0.5900104058272633,0.9947368421052631,0.00017655302985158616
0.590625,0.9947368421052631,0.00018001749163154868
0.5912408759124088,0.9947368421052631,0.00018132672116512942
0.5918580375782881,0.9947368421052631,0.000183648288389728
0.5924764890282131,0.9947368421052631,0.00018644566893160331
0.5930962343096234,0.9947368421052631,0.0001866481358920175
0.5937172774869109,0.9947368421052631,0.00019447439039252542
0.5949632738719832,0.9947368421052631,0.0001992809625661574
0.5955882352941176,0.9947368421052631,0.00020021445446159088
0.5962145110410094,0.9947368421052631,0.00020260990856254762
0.5968421052631578,0.9947368421052631,0.00020260990856254795
0.5974710221285564,0.9947368421052631,0.00020664695982648373
0.5981012658227848,0.9947368421052631,0.00020677356683290946
0.5987328405491025,0.9947368421052631,0.0002067735668329098
0.5993657505285412,0.9947368421052631,0.00020773627204320096
0.6,0.9947368421052631,0.0002105614514382454
0.600635593220339,0.9947368421052631,0.00021468775849254883
0.601272534464475,0.9947368421052631,0.00021614240684961252
0.6019108280254777,0.9947368421052631,0.00021783946523960801
0.6025504782146652,0.9947368421052631,0.00022071381687384503
0.6038338658146964,0.9947368421052631,0.00022098308221706983
0.6044776119402985,0.9947368421052631,0.00022145331736086776
0.6051227321237994,0.9947368421052631,0.0002237238080499664
0.6047008547008547,0.9929824561403509,0.00022671562719822332
0.6059957173447538,0.9929824561403509,0.00022682818486784092
0.6066452304394426,0.9929824561403509,0.00022704044109866722
0.6072961373390557,0.9929824561403509,0.00022831833968668883
0.6079484425349087,0.9929824561403509,0.00022934059069905737
0.6086021505376344,0.9929824561403509,0.0002295105985804635
0.6092572658772875,0.9929824561403509,0.00023427558521177744
0.6099137931034483,0.9929824561403509,0.00023465091607927067
0.6105717367853291,0.9929824561403509,0.00023626070007757132
0.6112311015118791,0.9929824561403509,0.00023652308070954865
0.6118918918918919,0.9929824561403509,0.00023778692142150247
0.6125541125541125,0.9929824561403509,0.0002399523214560977
0.613882863340564,0.9929824561403509,0.00024331612809873142
0.6145494028230185,0.9929824561403509,0.0002622180404800916
0.6158868335146899,0.9929824561403509,0.0002647879599027219
0.616557734204793,0.9929824561403509,0.00026544594598287136
0.6172300981461287,0.9929824561403509,0.0002666666870531299
0.6179039301310044,0.9929824561403509,0.0002666666870531304
0.6185792349726776,0.9929824561403509,0.0002673852087052002
0.6192560175054704,0.9929824561403509,0.00026865686577991275
0.619934282584885,0.9929824561403509,0.00027982758597582555
0.6206140350877193,0.9929824561403509,0.00028806206273385344
0.6212952799121844,0.9929824561403509,0.00029111501919458895
0.621978021978022,0.9929824561403509,0.00029496209900058075
0.6226622662266227,0.9929824561403509,0.00029867725922233464
0.6233480176211453,0.9929824561403509,0.0003000290816721862
0.6240352811466373,0.9929824561403509,0.00030002921421001783
0.6247240618101545,0.9929824561403509,0.00030027976699262043
0.625414364640884,0.9929824561403509,0.0003109059514464087
0.6261061946902655,0.9929824561403509,0.00031888692205830454
0.6267995570321152,0.9929824561403509,0.00032217772022218147
0.6281908990011099,0.9929824561403509,0.00032285971469880604
0.6288888888888889,0.9929824561403509,0.0003266314733421679
0.6295884315906563,0.9929824561403509,0.0003266314733421691
0.6302895322939867,0.9929824561403509,0.0003296502874399469
0.6309921962095875,0.9929824561403509,0.00033039267439718387
0.6316964285714286,0.9929824561403509,0.0003321085376493268
0.6312849162011173,0.9912280701754386,0.0003322993278058279
0.6319910514541387,0.9912280701754386,0.00034447123420240346
0.6326987681970885,0.9912280701754386,0.0003504509988030559
0.6322869955156951,0.9894736842105263,0.00035163069645038924
0.6318742985409652,0.987719298245614,0.00035839594052244103
0.6325842696629214,0.987719298245614,0.00037100847648556393
0.6332958380202475,0.987719298245614,0.0003717506084768559
0.634009009009009,0.987719298245614,0.00037493219311836426
0.6347237880496054,0.987719298245614,0.00038283629309164915
0.6354401805869074,0.987719298245614,0.00038862090547538787
0.6361581920903955,0.987719298245614,0.00039168333161180825
0.6368778280542986,0.987719298245614,0.00039531404681072274
0.6383219954648526,0.987719298245614,0.0003970404417138052
0.6390465380249716,0.987719298245614,0.00040080452949427557
0.6386363636363637,0.9859649122807017,0.0004171912531800227
0.6393629124004551,0.9859649122807017,0.000423431913904811
0.6400911161731208,0.9859649122807017,0.00042755593779400037
0.6408209806157354,0.9859649122807017,0.00042790271238645665
0.6415525114155252,0.9859649122807017,0.0004288103092919822
0.6422857142857142,0.9859649122807017,0.0004329400825261091
0.6430205949656751,0.9859649122807017,0.0004333136128647586
0.6437571592210768,0.9859649122807017,0.0004373234871499485
0.6444954128440367,0.9859649122807017,0.0004403861034566186
0.6459770114942529,0.9859649122807017,0.00044438391856789836
0.6467203682393556,0.9859649122807017,0.00045253751996989904
0.6474654377880185,0.9859649122807017,0.00045521009468653975
0.6482122260668973,0.9859649122807017,0.00045608763059225987
0.6478060046189377,0.9842105263157894,0.00046634970330217964
0.6485549132947976,0.9842105263157894,0.00046634970330218094
0.6493055555555556,0.9842105263157894,0.0004669863019407674
0.6500579374275782,0.9842105263157894,0.00047969839126272613
0.6496519721577726,0.9824561403508771,0.00048785141833831524
0.6504065040650406,0.9824561403508771,0.0004952946794206209
0.6519208381839348,0.9824561403508771,0.0005051156975885262
0.6515151515151515,0.980701754385965,0.0005070867304599705
0.6522753792298717,0.980701754385965,0.0005105304252637189
0.6518691588785047,0.9789473684210527,0.0005159411324956665
0.6533957845433255,0.9789473684210527,0.0005268375334058958
0.652989449003517,0.9771929824561404,0.000530796178031013
0.6525821596244131,0.9754385964912281,0.0005514756558950341
0.6533490011750881,0.9754385964912281,0.0005595357356478289
0.6541176470588236,0.9754385964912281,0.0005603052238240616
0.6548881036513545,0.9754385964912281,0.0005837757264746201
0.6556603773584906,0.9754385964912281,0.0005852522437011007
0.6572104018912529,0.9754385964912281,0.0005976408826057613
0.6579881656804734,0.9754385964912281,0.0006275695630814046
0.6587677725118484,0.9754385964912281,0.0006408967291403128
0.6583629893238434,0.9736842105263158,0.0006456588196859617
0.6591448931116389,0.9736842105263158,0.0006603641091123727
0.6599286563614745,0.9736842105263158,0.0006634055379474297
0.6607142857142857,0.9736842105263158,0.0006706752054176593
0.6615017878426699,0.9736842105263158,0.000671703882103296
0.662291169451074,0.9736842105263158,0.00068418273275645
0.6630824372759857,0.9736842105263158,0.0007113581353731899
0.6638755980861244,0.9736842105263158,0.0007198397395870422
0.6646706586826348,0.9736842105263158,0.0007218755406779386
0.6654676258992805,0.9736842105263158,0.0007324560121215809
0.6662665066026411,0.9736842105263158,0.0007365203399804462
0.6670673076923077,0.9736842105263158,0.000736866366617928
0.6678700361010831,0.9736842105263158,0.000743226838619157
0.6686746987951807,0.9736842105263158,0.0007636048878705586
0.669481302774427,0.9736842105263158,0.0007756803005953582
0.6702898550724637,0.9736842105263158,0.0007814984468146707
0.6711003627569528,0.9736842105263158,0.0007850531342488191
0.6719128329297821,0.9736842105263158,0.0007850531342488205
0.6727272727272727,0.9736842105263158,0.0007874094294655698
0.6735436893203883,0.9736842105263158,0.0007949834229013067
0.6743620899149453,0.9736842105263158,0.0008020854127433571
0.6751824817518248,0.9736842105263158,0.0008029445225521832
0.6760048721071864,0.9736842105263158,0.0008127251468357346
0.675609756097561,0.9719298245614035,0.0008279881797285235
0.6772616136919315,0.9719298245614035,0.0008300437741604426
0.6780905752753978,0.9719298245614035,0.0008319947285125357
0.678921568627451,0.9719298245614035,0.0008415219622062957
0.6797546012269938,0.9719298245614035,0.0008657719234507202
0.6805896805896806,0.9719298245614035,0.0008706578085814985
0.6814268142681427,0.9719298245614035,0.0008925055974875246
0.6822660098522167,0.9719298245614035,0.0009017855006378293
0.6818742293464858,0.9701754385964912,0.0009054307070272084
0.682716049382716,0.9701754385964912,0.0009161642596603015
0.6835599505562423,0.9701754385964912,0.0009294395706966039
0.6844059405940595,0.9701754385964912,0.000960251257743957
0.6852540272614622,0.9701754385964912,0.0009607040810956362
0.6861042183622829,0.9701754385964912,0.0009855025937807534
0.6869565217391305,0.9701754385964912,0.000986865825387143
0.6878109452736318,0.9701754385964912,0.0009901551067925105
0.688667496886675,0.9701754385964912,0.0010027847068191488
0.6895261845386533,0.9701754385964912,0.0010127579430656663
0.6903870162297129,0.9701754385964912,0.0010166275124852042
0.69125,0.9701754385964912,0.0010166275124852053
0.6921151439299124,0.9701754385964912,0.0010328295172229354
0.6929824561403509,0.9701754385964912,0.0010406133752108295
0.6938519447929736,0.9701754385964912,0.0010546197274334205
0.6934673366834171,0.968421052631579,0.0010852852182570137
0.6943396226415094,0.968421052631579,0.001095813005562752
0.6952141057934509,0.968421052631579,0.001124940640372243
0.694829760403531,0.9666666666666667,0.0011420765855296256
0.6944444444444444,0.9649122807017544,0.0011462458671227266
0.695322376738306,0.9649122807017544,0.0011979953608302087
0.6962025316455697,0.9649122807017544,0.0012013235871944337
0.697084917617237,0.9649122807017544,0.0012026084529452904
0.6979695431472082,0.9649122807017544,0.0012255539447587728
0.6988564167725541,0.9649122807017544,0.0012291239642355917
0.6997455470737913,0.9649122807017544,0.001231547322767285
0.7006369426751592,0.9649122807017544,0.0012507714582234994
0.701530612244898,0.9649122807017544,0.0012519659319454488
0.7011494252873564,0.9631578947368421,0.0012736809423514902
0.7020460358056266,0.9631578947368421,0.0013054228971828975
0.7029449423815621,0.9631578947368421,0.0013054252689960663
0.7038461538461539,0.9631578947368421,0.0013128858359913503
0.7047496790757382,0.9631578947368421,0.0013458583117573672
0.705655526992288,0.9631578947368421,0.001347287048575567
0.7065637065637066,0.9631578947368421,0.0013549122977147264
0.7074742268041238,0.9631578947368421,0.0013583036253444695
0.7083870967741935,0.9631578947368421,0.0013712118577804242
0.7093023255813954,0.9631578947368421,0.00137641810184946
0.7102199223803364,0.9631578947368421,0.0013812462128793797
0.711139896373057,0.9631578947368421,0.001421066264232137
0.7120622568093385,0.9631578947368421,0.0014868401068947013
0.712987012987013,0.9631578947368421,0.0015153479611387192
0.7139141742522757,0.9631578947368421,0.0015272882870522098
0.71484375,0.9631578947368421,0.0015296294096760381
0.7144719687092569,0.9614035087719298,0.0015567630446782683
0.7154046997389034,0.9614035087719298,0.001563053779009476
0.7163398692810458,0.9614035087719298,0.0015856407160704778
0.7172774869109948,0.9614035087719298,0.0016466792020648972
0.7182175622542595,0.9614035087719298,0.0016685375290139478
0.7191601049868767,0.9614035087719298,0.0017032181482927336
0.7201051248357424,0.9614035087719298,0.0018558687552817968
0.7210526315789474,0.9614035087719298,0.0019495030871130488
0.7206851119894598,0.9596491228070175,0.0019799306303443336
0.7203166226912929,0.9578947368421052,0.0019853649018635264
0.7212681638044914,0.9578947368421052,0.0019944350452678647
0.7222222222222222,0.9578947368421052,0.002021899055640751
0.7231788079470198,0.9578947368421052,0.0020235359786720673
0.7241379310344828,0.9578947368421052,0.002089151217670946
0.7250996015936255,0.9578947368421052,0.002140531666986539
0.726063829787234,0.9578947368421052,0.002144953009229829
0.7270306258322237,0.9578947368421052,0.002239078977311435
0.728,0.9578947368421052,0.0022400561039484772
0.7289719626168224,0.9578947368421052,0.0022650874750204286
0.7299465240641712,0.9578947368421052,0.0022788444920247754
0.7309236947791165,0.9578947368421052,0.0023112502574811635
0.7319034852546917,0.9578947368421052,0.00237980300213474
0.7328859060402685,0.9578947368421052,0.0023983751258016624
0.7338709677419355,0.9578947368421052,0.002777787262505444
0.7348586810228802,0.9578947368421052,0.0028903547649856247
0.7358490566037735,0.9578947368421052,0.0029018697766116466
0.7368421052631579,0.9578947368421052,0.0030872144447831856
0.7364864864864865,0.956140350877193,0.003123258368761653
0.7374830852503383,0.956140350877193,0.003228387371894928
0.7371273712737128,0.9543859649122807,0.0033221240824637802
0.7381275440976933,0.9543859649122807,0.003330957619705177
0.7391304347826086,0.9543859649122807,0.0035991993183195855
0.7401360544217687,0.9543859649122807,0.0036189673188303786
0.7411444141689373,0.9543859649122807,0.0036449912616064954
0.7421555252387448,0.9543859649122807,0.00370278587076713
0.7431693989071039,0.9543859649122807,0.0038617263786665888
0.7441860465116279,0.9543859649122807,0.003872722267008653
0.7452054794520548,0.9543859649122807,0.003905187263442774
0.7448559670781894,0.9526315789473684,0.003927464054270246
0.7458791208791209,0.9526315789473684,0.003927639714506073
0.7469050894085282,0.9526315789473684,0.004307312847200493
0.7479338842975206,0.9526315789473684,0.004332843652594941
0.7489655172413793,0.9526315789473684,0.004351774565177983
0.75,0.9526315789473684,0.004502388270070595
0.7510373443983402,0.9526315789473684,0.004605536513344762
0.7520775623268698,0.9526315789473684,0.0048761652864669925
0.753120665742025,0.9526315789473684,0.004948811668223974
0.7541666666666667,0.9526315789473684,0.004965549406948572
0.7552155771905424,0.9526315789473684,0.00528197070465633
0.7562674094707521,0.9526315789473684,0.005352087822277855
0.7559274755927475,0.9508771929824561,0.005774699578298633
0.7569832402234636,0.9508771929824561,0.0059107962044395385
0.7580419580419581,0.9508771929824561,0.005957871928549532
0.7591036414565826,0.9508771929824561,0.005980986347418272
0.7601683029453016,0.9508771929824561,0.006334270928457046
0.7612359550561798,0.9508771929824561,0.006394653933691906
0.7623066104078763,0.9508771929824561,0.006582087283146172
0.7633802816901408,0.9508771929824561,0.006582512252276776
0.764456981664316,0.9508771929824561,0.006847176173386951
0.7655367231638418,0.9508771929824561,0.007029216151476172
0.7666195190947667,0.9508771929824561,0.007113356210867346
0.7677053824362606,0.9508771929824561,0.007149267375400153
0.7687943262411348,0.9508771929824561,0.007159795666495218
0.7698863636363636,0.9508771929824561,0.007468643208242447
0.7709815078236131,0.9508771929824561,0.007473154351362189
0.7720797720797721,0.9508771929824561,0.007589501822704542
0.7731811697574893,0.9508771929824561,0.0077371348754832385
0.7742857142857142,0.9508771929824561,0.007774292830990138
0.7739628040057225,0.9491228070175438,0.007919604465372224
0.7750716332378224,0.9491228070175438,0.008047929903061947
0.776183644189383,0.9491228070175438,0.008067149813731939
0.7758620689655172,0.9473684210526315,0.008382369961788066
0.7769784172661871,0.9473684210526315,0.008645376954052186
0.7780979827089337,0.9473684210526315,0.008761763567872515
0.7792207792207793,0.9473684210526315,0.008775418412609731
0.7789017341040463,0.9456140350877194,0.008831812790350696
0.7800289435600579,0.9456140350877194,0.008989905013225592
0.7811594202898551,0.9456140350877194,0.009179013645930522
0.7822931785195936,0.9456140350877194,0.00951727213720356
0.7819767441860465,0.9438596491228071,0.009739877044464433
0.7816593886462883,0.9421052631578948,0.009920155829843787
0.7813411078717201,0.9403508771929825,0.010246789891579091
0.7824817518248175,0.9403508771929825,0.010338392744953495
0.783625730994152,0.9403508771929825,0.010491568275185674
0.7847730600292826,0.9403508771929825,0.010615420982047331
0.7859237536656891,0.9403508771929825,0.010921018008469523
0.7870778267254038,0.9403508771929825,0.01123386841441215
0.788235294117647,0.9403508771929825,0.012363527901048683
0.7893961708394698,0.9403508771929825,0.012888967621596267
0.7905604719764012,0.9403508771929825,0.013474065356590764
0.7917282127031019,0.9403508771929825,0.013517800574971211
0.7928994082840237,0.9403508771929825,0.013601824306764427
0.794074074074074,0.9403508771929825,0.013770556689130473
0.7937685459940653,0.9385964912280702,0.013806112468476165
0.7949479940564635,0.9385964912280702,0.01394441966426764
0.7961309523809523,0.9385964912280702,0.014346382806695939
0.797317436661699,0.9385964912280702,0.014625159492459563
0.7985074626865671,0.9385964912280702,0.014643253255952629
0.7997010463378177,0.9385964912280702,0.015116612545678922
0.8008982035928144,0.9385964912280702,0.01660876692011413
0.8020989505247377,0.9385964912280702,0.016946947141557197
0.8033033033033034,0.9385964912280702,0.017016173472075933
0.8045112781954887,0.9385964912280702,0.017147483276287328
0.8057228915662651,0.9385964912280702,0.017831570047275612
0.8069381598793364,0.9385964912280702,0.017937498727812078
0.8081570996978852,0.9385964912280702,0.01811487755411506
0.8093797276853253,0.9385964912280702,0.019694044930560664
0.8106060606060606,0.9385964912280702,0.020248576292074508
0.8118361153262519,0.9385964912280702,0.020420228498436332
0.8130699088145896,0.9385964912280702,0.020522298021345045
0.8143074581430746,0.9385964912280702,0.021180266720320695
0.8155487804878049,0.9385964912280702,0.022101385630772342
0.815267175572519,0.9368421052631579,0.023207754135822448
0.8165137614678899,0.9368421052631579,0.02358430980018834
0.8177641653905053,0.9368421052631579,0.023809254901732753
0.8190184049079755,0.9368421052631579,0.024902198719325065
0.8202764976958525,0.9368421052631579,0.02589450490334854
0.8215384615384616,0.9368421052631579,0.02640298476415153
0.8228043143297381,0.9368421052631579,0.02687066429816611
0.8240740740740741,0.9368421052631579,0.027796764627997912
0.8253477588871716,0.9368421052631579,0.02805076198985278
0.8250773993808049,0.9350877192982456,0.029052373143974016
0.8263565891472868,0.9350877192982456,0.02912750414461109
0.827639751552795,0.9350877192982456,0.029378192077176866
0.8289269051321928,0.9350877192982456,0.02955359091586806
0.8302180685358256,0.9350877192982456,0.02988286276909976
0.8315132605304212,0.9350877192982456,0.030458532387515183
0.8328125,0.9350877192982456,0.031995965072029675
0.8325508607198748,0.9333333333333333,0.033064011214042205
0.8322884012539185,0.9315789473684211,0.03329026451636742
0.8320251177394035,0.9298245614035088,0.03455155240443539
0.8317610062893082,0.9280701754385965,0.03730351331748323
0.8330708661417323,0.9280701754385965,0.0373393554205968
0.8343848580441641,0.9280701754385965,0.03930557569685112
0.8357030015797788,0.9280701754385965,0.0408263809797818
0.8370253164556962,0.9280701754385965,0.04155147842652284
0.8367670364500792,0.9263157894736842,0.04198742102398336
0.8380952380952381,0.9263157894736842,0.04471699426589426
0.8394276629570747,0.9263157894736842,0.04472398397319981
0.8407643312101911,0.9263157894736842,0.04547817429541156
0.8421052631578947,0.9263157894736842,0.04599528733298673
0.8434504792332268,0.9263157894736842,0.04661856988997447
0.8448,0.9263157894736842,0.046890095030255395
0.8461538461538461,0.9263157894736842,0.0476128138863357
0.8475120385232745,0.9263157894736842,0.04933144511251642
0.8488745980707395,0.9263157894736842,0.04966896347680515
0.8486312399355878,0.9245614035087719,0.04989938035941123
0.85,0.9245614035087719,0.05059584529809274
0.851373182552504,0.9245614035087719,0.052003817357893604
0.8527508090614887,0.9245614035087719,0.05245508095446282
0.8541329011345219,0.9245614035087719,0.05568121777435539
0.8555194805194806,0.9245614035087719,0.055724100673494543
0.8569105691056911,0.9245614035087719,0.05819569895740003
0.8583061889250815,0.9245614035087719,0.058206834613249096
0.8597063621533442,0.9245614035087719,0.06008207489629765
0.8611111111111112,0.9245614035087719,0.06116023313854835
0.8608837970540099,0.9228070175438596,0.06168337292139799
0.8622950819672132,0.9228070175438596,0.06197860299683674
0.8637110016420362,0.9228070175438596,0.0630266735568082
0.8651315789473685,0.9228070175438596,0.06560317771962904
0.8665568369028006,0.9228070175438596,0.06578941554220039
0.8679867986798679,0.9228070175438596,0.06719805934480332
0.8694214876033057,0.9228070175438596,0.06735075578237328
0.8708609271523179,0.9228070175438596,0.06870175871749015
0.8723051409618574,0.9228070175438596,0.07001956640692678
0.8737541528239202,0.9228070175438596,0.07195290584702643
0.8752079866888519,0.9228070175438596,0.07265801591158838
0.8766666666666667,0.9228070175438596,0.07559090278370459
0.8781302170283807,0.9228070175438596,0.07653449473101848
0.8795986622073578,0.9228070175438596,0.07693742061408981
0.8793969849246231,0.9210526315789473,0.07820206122370235
0.8808724832214765,0.9210526315789473,0.07902333474086583
0.8823529411764706,0.9210526315789473,0.07906330343729663
0.8838383838383839,0.9210526315789473,0.07998050762279327
0.8836424957841484,0.9192982456140351,0.0825331864480507
0.8851351351351351,0.9192982456140351,0.08266514900036755
0.8866328257191202,0.9192982456140351,0.08433677922501982
0.888135593220339,0.9192982456140351,0.08484691459004925
0.8896434634974533,0.9192982456140351,0.08951880663998707
0.891156462585034,0.9192982456140351,0.08981461829332635
0.8926746166950597,0.9192982456140351,0.0911301036919903
0.89419795221843,0.9192982456140351,0.09798911601648075
0.8957264957264958,0.9192982456140351,0.10041403810929429
0.8972602739726028,0.9192982456140351,0.10075496517190409
0.8987993138936535,0.9192982456140351,0.10100847248810729
0.9003436426116839,0.9192982456140351,0.10662822834291852
0.9018932874354562,0.9192982456140351,0.11070840820903861
0.903448275862069,0.9192982456140351,0.11484898791822216
0.9050086355785838,0.9192982456140351,0.11826004193229363
0.9048442906574394,0.9175438596491228,0.12122962743848781
0.9046793760831889,0.9157894736842105,0.12204654019498727
0.90625,0.9157894736842105,0.13042879076588063
0.9078260869565218,0.9157894736842105,0.13307129102048848
0.9076655052264808,0.9140350877192982,0.13364556393711735
0.9092495636998255,0.9140350877192982,0.13376164876434213
0.9108391608391608,0.9140350877192982,0.13527974862114034
0.9124343257443083,0.9140350877192982,0.13639281839048156
0.9140350877192982,0.9140350877192982,0.13915509271937174
0.9156414762741653,0.9140350877192982,0.1406857857882105
0.9172535211267606,0.9140350877192982,0.14285108817650266
0.9171075837742504,0.9122807017543859,0.1529072839038934
0.9169611307420494,0.9105263157894737,0.15678053024935573
0.9185840707964602,0.9105263157894737,0.1574540163822388
0.9184397163120568,0.9087719298245615,0.16751619025105022
0.9182948490230906,0.9070175438596492,0.1738217387191812
0.9199288256227758,0.9070175438596492,0.1774020596573295
0.9215686274509803,0.9070175438596492,0.17814896674090142
0.9214285714285714,0.9052631578947369,0.18185035009568476
0.9230769230769231,0.9052631578947369,0.1839126643547964
0.9247311827956989,0.9052631578947369,0.18554371483044987
0.926391382405745,0.9052631578947369,0.18633445445702054
0.9280575539568345,0.9052631578947369,0.1869992368386882
0.9297297297297298,0.9052631578947369,0.1921412915212226
0.9296028880866426,0.9035087719298246,0.19686098423589662
0.9294755877034359,0.9017543859649123,0.19872540683997003
0.9311594202898551,0.9017543859649123,0.19921211555867133
0.9310344827586207,0.9,0.20012398391257374
0.9309090909090909,0.8982456140350877,0.2109244910287123
0.930783242258652,0.8964912280701754,0.21199389485023867
0.9324817518248175,0.8964912280701754,0.21347748873632785
0.9323583180987203,0.8947368421052632,0.2144084895796578
0.9322344322344323,0.8929824561403509,0.2177472984589241
0.9321100917431193,0.8912280701754386,0.22036617605119915
0.9338235294117647,0.8912280701754386,0.2241116789804714
0.9337016574585635,0.8894736842105263,0.23261836171968434
0.933579335793358,0.887719298245614,0.2354727539973576
0.933456561922366,0.8859649122807017,0.24134242008537968
0.9333333333333333,0.8842105263157894,0.2414323696231129
0.9332096474953617,0.8824561403508772,0.24375037182526232
0.9349442379182156,0.8824561403508772,0.24926153477610746
0.9348230912476723,0.8807017543859649,0.2512588179075015
0.9347014925373134,0.8789473684210526,0.25268114227836475
0.9345794392523364,0.8771929824561403,0.2643469612008273
0.9344569288389513,0.875438596491228,0.2678316670334485
0.9362101313320825,0.875438596491228,0.27071320567745205
0.9360902255639098,0.8736842105263158,0.27376626086485345
