original_index,y_true,y_pred
910,0.01151697759346,0.04933528281521888
911,0.0407208531397301,0.0994992765653944
912,0.036170999887244,0.10977368216103127
913,0.032222058181113,0.07879156192905086
914,0.0302379150744263,0.10445221100214969
915,0.0290803449437296,0.08505957654952169
916,0.0325888031101098,0.10556448686527954
917,0.0314850298796114,0.09950044044421251
918,0.0414713019868344,0.10612372765324311
919,0.0418746276505639,0.09923277599357701
920,0.0459701295230874,0.09878127436995683
921,0.040826964654122,0.0937408929885091
922,0.0431895179415386,0.09573076371318932
923,0.0385675959545434,0.098681565543674
924,0.0134085630006998,0.04983787277479659
925,0.0416368247160351,0.0961252809710319
926,0.0482103096541341,0.11434849498340373
927,0.0383663816499184,0.11801860530914465
928,0.039039078197293,0.11698684889453571
929,0.2962824544214463,0.0654471023261497
930,0.0291524571516541,0.10116129554736032
931,0.0365750518071972,0.1099328123429487
932,0.0400991631017315,0.10839262200131507
933,0.0367245993151832,0.09810518453398982
934,0.0123738106299136,0.05180885681422288
935,0.0356767881307366,0.08992427610685763
936,0.0112113225101814,0.0535623261605507
937,0.0430748989387749,0.09847006752083161
938,0.010109836776194,0.04308885298141769
939,0.3948218922224902,0.058281906627627514
940,0.0309821697196814,0.10390424832897423
941,0.0345375063958602,0.08898275816211261
942,0.0469416123292006,0.11461614711017051
943,0.0412951600942484,0.11152402733733159
944,0.0332306985658082,0.10749958556265254
945,0.0486099110868014,0.09012074038229397
946,0.0343725781599366,0.10164972868480804
947,0.0260574817633694,0.07582936148565558
948,0.0331637861269321,0.10170063142016084
949,0.0350818923768931,0.10490756641161426
1400,0.0187090555207672,0.0682750296693426
1401,0.0183751392851329,0.06477769517492897
1402,0.0176487798236427,0.07942191723434251
1403,0.0170403692858755,0.05972936333612348
1404,0.0186351322520478,0.08039179041532157
1405,0.0177173742748587,0.04390299535543055
1406,0.0319886207124322,0.03207716502593273
1407,0.0185172514077175,0.04324499862803457
1408,0.0172993401559993,0.040305205736264
1409,0.013800872166467,0.022572015912206422
1410,0.0188262031027929,0.0683559482728952
1411,0.0185390508022428,0.048641661274970646
1412,0.0159945802162775,0.01796170176769478
1413,0.0176306186450438,0.043220923298146245
1414,0.0177849092509925,0.043907570904272095
1415,0.0269505554492332,0.029666674009501147
1416,0.0083078658735156,0.027998693311022917
1417,0.0195162083775462,0.03069509572176209
1418,0.0308198861037149,0.02846137768608972
1419,0.009729935299893,0.03235461508284191
1420,0.0088970869168115,0.029022733249969613
1421,0.0147397187117387,0.018053764475553746
1422,0.0138162997713764,0.027560870251047163
1423,0.0121737206376745,0.02862846959506056
1424,0.0232010746690787,0.02957390093842722
1425,0.0819855583730474,0.028928458800018274
1426,0.0452641446611712,0.028740281054795473
1427,0.0083786031997929,0.030842065994308374
1428,0.0711374510655478,0.027792829307977985
1429,0.0165642686497336,0.041279735411731716
1430,0.0173315093707885,0.03957034341063667
1431,0.045159547765276,0.03140639500211711
1432,0.017877187272198,0.03962191608969352
1433,0.0218495113072383,0.028684180473781757
1434,0.0165299207326558,0.03735084344549164
1435,0.0106142328032089,0.02885538158405452
1436,0.0176643210161066,0.03787902378730928
1437,0.0171301891610934,0.03773287052716846
1438,0.0172705532609696,0.037763199601358065
1439,0.0184683183428745,0.03892966924681805
1440,0.0455603717397156,0.02369266989610405
1441,0.0185914032084414,0.04039899657925372
1442,0.0185284937188255,0.028271480385221627
1443,0.0124545300339844,0.02483848572082563
1444,0.0192943542056741,0.03890605996625335
1445,0.0195177271228332,0.036391391212348426
1446,0.0586397981225262,0.027004595810296985
1447,0.0100249496168334,0.028981271525714163
1448,0.0185853322176605,0.038534316719887995
1449,0.0180129137014213,0.035560547642691426
1500,0.0584942969755311,0.0930306879010696
1501,0.0663372747509574,0.08764055504088977
1502,0.0576642235221954,0.07961006822651376
1503,0.0669517167022944,0.08726319730600793
1504,0.0747496059513189,0.0848174311004079
1505,0.0748280530153536,0.09304488868954722
1506,0.0725405426450343,0.09608710567731248
1507,0.0599712782484038,0.093407400379954
1508,0.1895804824418316,0.10648653426832931
1509,0.0771477706619679,0.08674256729732632
1510,0.023686518125578,0.057273697142682135
1511,0.1500259201182651,0.0619507508859235
1512,0.1041741344641858,0.08049774728183137
1513,0.0067907372117324,0.06772088841403401
1514,0.0067620873685663,0.06905721440726754
1515,0.0569492272860749,0.13568926767558923
1516,0.0710040041043249,0.08966124337672282
1517,0.0756808409530689,0.08956422655949137
1518,0.06585922677571,0.09497130504513539
1519,0.0758150762799195,0.11278075809964926
1520,0.4101482425828314,0.10658776182121942
1521,0.056478085923369,0.09804156891649439
1522,0.125326397072865,0.12408150793624247
1523,0.0566763433163784,0.09834163871479765
1524,0.4216272115236933,0.12186708511091089
1525,0.2801335245800608,0.10508873554888429
1526,0.3124398763941816,0.11445164354036394
1527,0.2964075009733853,0.10666495587884303
1528,0.2866424249502012,0.10375344857825881
1529,0.2584304936020174,0.11694421529977611
1530,0.0775700738559759,0.09596918948971263
1531,0.0785594270752904,0.09698070654605266
1532,0.0668818836883751,0.09615275260278493
1533,0.0747135775943097,0.09951288388499088
1534,0.0406128297185532,0.09841730322381213
1535,0.7831644989545588,0.3258636723030758
1536,0.8157907142381164,0.33103769251912535
1537,0.7721046971110007,0.3426647284696155
1538,0.7107525955538242,0.2963792651479504
1539,0.7440586155968426,0.33835145531365723
1540,0.0780799629901726,0.09047242359722182
1541,0.0971678881139119,0.1106372132894603
1542,0.0755529334852384,0.08830694021222661
1543,0.0631999904200438,0.09064691680841751
1544,0.0739563955343057,0.10022717203188779
1545,0.0578499084337958,0.09333980592857233
1546,0.0769639553961435,0.10147289547198743
1547,0.0647222610835757,0.10160337923585763
1548,0.1637995747380174,0.1074775253474051
1549,0.0673222551030978,0.10087212525889909
1650,0.8339543064563554,0.6408724109902303
1651,0.8408689124538234,0.6163370388501204
1652,0.8506546035454513,0.5376913977357994
1653,0.8508862391734665,0.642464418822857
1654,0.8438997871793427,0.6128639397499791
1655,0.8229635251076347,0.6762445807286465
1656,0.8256040486440126,0.668251994998106
1657,0.8356674740088411,0.6858538326495792
1658,0.8211398922734746,0.699875199986497
1659,0.832262772818832,0.6666278074849924
1660,0.8454765246519097,0.7172280164697133
1661,0.8599115889864072,0.7162365920561573
1662,0.8574040733154537,0.7166368454309215
1663,0.834794555269231,0.726518121735907
1664,0.858026218331612,0.7193865862519253
1665,0.8364557848947722,0.6733922864194867
1666,0.8231196847122323,0.6961293690529281
1667,0.8385883108961223,0.6897020602205832
1668,0.8287630941272591,0.6715107900859516
1669,0.8377421109293878,0.6835148516624159
1670,0.8476442683856016,0.6125894738683033
1671,0.8556242747385001,0.5925162910413276
1672,0.8315764705671543,0.6273452282335102
1673,0.8380939343795024,0.5802209014518562
1674,0.833538337036834,0.6285509102349311
1675,0.8458366556473971,0.644274419015335
1676,0.8595332149496818,0.642197231020706
1677,0.8499061589063365,0.6529236465345553
1678,0.8630834090990388,0.6509986336364637
1679,0.8477915574031782,0.6522820626175087
1680,0.8439773480489658,0.7403756760762534
1681,0.855186493456649,0.7335588860539659
1682,0.8519027713310482,0.7361878382566053
1683,0.8577170505706749,0.7160789965813098
1684,0.8579003789852817,0.710490905120995
1685,0.7945821384388204,0.39067122848952385
1686,0.836303533943239,0.49879338156185854
1687,0.8409809047690433,0.5726802899145662
1688,0.7969653052279974,0.41231116878579144
1689,0.792028385896347,0.42505398393486693
1690,0.8223007882188941,0.37138329629758143
1691,0.8310654713481496,0.3674643064710748
1692,0.8274028952066895,0.3991304857502279
1693,0.8458104845907842,0.35992773969477854
1694,0.8290144436971317,0.38032181929077913
1695,0.8246220937649847,0.45051060367334794
1696,0.8115985735974843,0.4502914474400514
1697,0.8289408929278971,0.44799224928511444
1698,0.8223022262111526,0.42743889985415306
1699,0.8267122151888274,0.4511029944570185
1850,0.3933722193678144,0.17439558682590356
1851,0.2318936111565221,0.17331418518737643
1852,0.2785239994335034,0.14865939403070416
1853,0.2515165317254218,0.16063114552970426
1854,0.3784286253172677,0.17003092733731393
1855,0.2893399595631165,0.1255041311758306
1856,0.3634714765301803,0.1286398626900932
1857,0.3880623104989409,0.13149644363216353
1858,0.1102053745401752,0.08124770616542747
1859,0.2379030976329363,0.15249108183768836
1860,0.2518312522417483,0.1409909514052001
1861,0.4492500250049522,0.13239040624533452
1862,0.262258214776946,0.12304033841658069
1863,0.2590881131661211,0.16597750238141878
1864,0.2003174659088503,0.15262587058090066
1865,0.320808727397828,0.14709000676945122
1866,0.2379194288168161,0.15500706824824492
1867,0.208225260374696,0.160657171170178
1868,0.2737957466527127,0.16382367314499535
1869,0.2085937220508485,0.1539219396591585
1870,0.2997695989852227,0.1561419503427042
1871,0.345555341842066,0.16539565489856192
1872,0.4378750990939572,0.16734427167770682
1873,0.3021176991022481,0.15971729471233376
1874,0.2290639548107869,0.18214521526517283
1875,0.225744781370624,0.1076647832417867
1876,0.2516082720056068,0.10143168431390695
1877,0.2182514573635982,0.10064164040235636
1878,0.1806921114584103,0.09713427337728589
1879,0.1796245159492339,0.07683014805432044
1880,0.3180676483402406,0.16043273811073025
1881,0.3005821163865685,0.17100104437624095
1882,0.2783057246286586,0.17060079852652296
1883,0.3075359976975662,0.15304524251046603
1884,0.2306089382052912,0.1691706435323582
1885,0.431929609731418,0.15998213664983216
1886,0.2430178898963768,0.15493311848224758
1887,0.2405121751206166,0.16655813719615753
1888,0.3260572011519331,0.14252875723312042
1889,0.3145428149421785,0.15445009184079544
1890,0.1912285051499242,0.12096909942115532
1891,0.2020339575674571,0.11618146702225104
1892,0.2878986111420513,0.14549380419572164
1893,0.3206904700883201,0.1190266667198635
1894,0.2962786552846888,0.11423019019158179
1895,0.357764419028428,0.1456912168550103
1896,0.3043712593813583,0.11966533346652561
1897,0.344614911772329,0.1380223773760944
1898,0.0067060197670098,0.047432714127597836
1899,0.2088999755940155,0.14159017738535243
2100,0.7590644446150842,0.5446179831860494
2101,0.7385190858488363,0.5430871460252968
2102,0.7372837002682079,0.5431431631318139
2103,0.7645215728235284,0.5393412458955723
2104,0.7267448024250006,0.5442939126420843
2105,0.7193768052762065,0.5468818771767218
2106,0.6746557410750929,0.5330830477333786
2107,0.6318209030735901,0.5283719631971866
2108,0.7157997022393651,0.5347810406544076
2109,0.6712128491439796,0.5389499461402057
2110,0.6968288036402207,0.5438798423758715
2111,0.6832167898009048,0.5430732581979874
2112,0.6442009019218468,0.5441230527742583
2113,0.7389032665359441,0.542687164219346
2114,0.7221592617793192,0.5448286657828537
2115,0.5667862655492226,0.5464659527412835
2116,0.576821943567325,0.543002234444393
2117,0.6226582416960458,0.5599869594899363
2118,0.6325659141460194,0.5601941065428152
2119,0.6437509274100643,0.5571864153024578
2120,0.6267797901922287,0.5414436182332182
2121,0.6414244751031768,0.5324696563525229
2122,0.6622912354268268,0.5444962581659114
2123,0.692923223681308,0.538305247334021
2124,0.6409026550782467,0.5499604918221509
2125,0.6029690176414584,0.5511220165883762
2126,0.6912372088173505,0.544468195672323
2127,0.5913489974200569,0.5447097818494162
2128,0.6596433166658959,0.562416060490407
2129,0.578708845571431,0.5444668751310358
2130,0.6462068041738785,0.5406501521424916
2131,0.6615695160357863,0.5458971335346113
2132,0.7354277580448176,0.5460913864223026
2133,0.6820486630983743,0.5477038688865005
2134,0.7610291044701846,0.5490572861639919
2135,0.5931262733862096,0.5352218165795458
2136,0.6726161405255585,0.5368972943462393
2137,0.7224645974179945,0.5412772541748524
2138,0.7449865516797763,0.5282274755617219
2139,0.7386866667990398,0.5413622937742613
2140,0.6053806712329122,0.5247961172790471
2141,0.5401834097679974,0.5435837500941767
2142,0.6132638174993065,0.544038442160005
2143,0.5994026269674337,0.5331266377870817
2144,0.6536375431125748,0.5505247949414184
2145,0.7537557603162126,0.544896235239951
2146,0.7049265157762226,0.5408846811949928
2147,0.6102851607145245,0.5073811638025938
2148,0.7630522248803621,0.542575668651705
2149,0.6969981003628316,0.5442902962321897
2150,0.0090361370326334,0.02591931336617997
2151,0.0122949062017271,0.033173959012448816
2152,0.0120696147092193,0.02908491877063857
2153,0.0082146179686082,0.02811561530521786
2154,0.0166876710340055,0.034278819863325705
2155,0.0136654960805254,0.02496912765811082
2156,0.2394963047746275,0.035903189261379205
2157,0.0133443710937444,0.029517015408301078
2158,0.1210879284914839,0.029991646480985398
2159,0.2437767852085865,0.029952401593416077
2160,0.0085544513748095,0.01942284139259268
2161,0.0115150195576183,0.03163546604634882
2162,0.0263367180925337,0.029368800484774065
2163,0.0184255775539807,0.028830249834724937
2164,0.0098953063638462,0.027519873599297213
2165,0.0161260507458412,0.03169355231187697
2166,0.0536024767236374,0.031033831192572074
2167,0.0204040679434391,0.033316567310909796
2168,0.0088325712362324,0.03751347409764437
2169,0.0145208782355463,0.0319693942441706
2170,0.3164576601800655,0.03189272253913541
2171,0.3645731169875694,0.0348720304921323
2172,0.0155037120342938,0.031881200420351676
2173,0.0208747435163976,0.03314618473642452
2174,0.0220273636960503,0.03352737805961421
2175,0.0083198238993366,0.023926520993242894
2176,0.0282027298388597,0.030206255663393865
2177,0.0198606658014095,0.0310559432546301
2178,0.011990058323348,0.03718935700215247
2179,0.0186369183269774,0.03402245246924725
2180,0.0185563158132834,0.03220826111160463
2181,0.0227886625177112,0.030579234132853343
2182,0.016307963028664,0.03496386167228075
2183,0.011116568093327,0.025485921678580666
2184,0.0208259430794091,0.033710500573030835
2185,0.0251188314307696,0.03558179287827603
2186,0.008777522506297,0.0258314722454752
2187,0.0317838030164307,0.03556527759602481
2188,0.0120269213451664,0.030811954439246128
2189,0.010352784449986,0.02805367351682373
2190,0.0149563518705334,0.02906459660908569
2191,0.0194047821285915,0.03288167951034938
2192,0.0082678659611457,0.02330547434601254
2193,0.0213948871459409,0.031002605423779608
2194,0.0111703085172166,0.026957862160086034
2195,0.0088174722807031,0.023344982486922388
2196,0.034820556297701,0.029313114745793987
2197,0.3432637427005804,0.03537759529412671
2198,0.2425921145856205,0.03043889712640437
2199,0.0176616369973263,0.03918208951373435
2600,0.3052606290832484,0.10355851636280831
2601,0.3082288153872207,0.08919275558044695
2602,0.2876262049348296,0.12653874016852518
2603,0.2934509740485626,0.0921500231845123
2604,0.256092482955755,0.13014491922935742
2605,0.0024274829263581,0.016274165227385867
2606,0.0023714828749059,0.017378162789343267
2607,0.0023767758158947,0.015668612368175266
2608,0.0038895063191083,0.016638690223878306
2609,0.1329425199859407,0.01673566812196242
2610,0.0029364180617484,0.025596922246946364
2611,0.0026304535949304,0.023003723319686278
2612,0.0034212368874623,0.017025324693913664
2613,0.0147731020344596,0.01673511512098835
2614,0.0026861334203899,0.016899302157471156
2615,0.0028679580557971,0.01978118343920806
2616,0.002576463071417,0.019188064322052396
2617,0.0024587718153985,0.018246453410138107
2618,0.0026755837055354,0.017860553393202326
2619,0.0025583615173186,0.016473730656780445
2620,0.002433237181745,0.0212584127559486
2621,0.0024236575937054,0.021227063450621007
2622,0.0023427699957765,0.016854252827646014
2623,0.0025341382176347,0.026406601464007307
2624,0.0122522510441587,0.015602152903545967
2625,0.0043516342846193,0.01629563431985908
2626,0.0028801241749073,0.02611528188536017
2627,0.002597464824504,0.025969045770008775
2628,0.0028114484685618,0.027453907785928277
2629,0.0028059498861077,0.015549522922453771
2630,0.0078972843225505,0.018072875002579602
2631,0.0027508610898742,0.018322105381142897
2632,0.0023749005033537,0.016262063411495598
2633,0.0030375263876042,0.016199472739149436
2634,0.0069137678332702,0.014812878854461958
2635,0.015280298644096,0.016322100999804377
2636,0.2645757095443655,0.018713853641077572
2637,0.2513690121887563,0.018638974507711147
2638,0.2544137057861834,0.01866005818481775
2639,0.2717285294369959,0.019782740449723613
2640,0.0025886466589015,0.017682957659869197
2641,0.0976892604845432,0.01640707846674111
2642,0.0027279404780287,0.01606149846979393
2643,0.0023653227976837,0.017209438883278066
2644,0.0026189174476187,0.017786572633619716
2645,0.2535996425413243,0.05400159280672839
2646,0.216389311289889,0.04875844563186701
2647,0.2800046668089466,0.04885442488834427
2648,0.2897619697749229,0.052996079164913903
2649,0.2302444805933027,0.04884735799352259
2700,0.0071385897579083,0.17706969783052373
2701,0.0068913715546012,0.1876073357286399
2702,0.0069399755522985,0.17421340320724998
2703,0.0065829095528508,0.22785571304797303
2704,0.0073206156972817,0.17317648190136253
2705,0.0066101591391249,0.18581479567984807
2706,0.0071500419571618,0.17488936248022946
2707,0.0068208734872751,0.16805961274757006
2708,0.0060314651945916,0.14644888258545907
2709,0.0101283157225848,0.07771235749305577
2710,0.0127360720714963,0.07745507784567657
2711,0.0069344471845431,0.17232375482148554
2712,0.0090549897948713,0.029267050687957378
2713,0.0067028444953606,0.18382600742163907
2714,0.0067249766142493,0.18855858596316122
2715,0.0064941134037834,0.15297121935244037
2716,0.0156798969304737,0.03693460268990758
2717,0.0069825321226626,0.0938088653307976
2718,0.0065762141443833,0.17007233586656081
2719,0.298439404856786,0.03399968852719675
2720,0.0072225804603524,0.1926958270361303
2721,0.00695252257139,0.15368079641081384
2722,0.0069844394367533,0.160167255746558
2723,0.0114253888624315,0.07527238988546779
2724,0.0124136013805955,0.06762856306902994
2725,0.0068068649882607,0.15636647344643784
2726,0.0134896393146192,0.04830769409626711
2727,0.0072273784061689,0.1546044284013471
2728,0.0070603216799466,0.16884667596212896
2729,0.1145568395615701,0.03164844348828733
2730,0.0418579461541363,0.028325515661681528
2731,0.0079256830915689,0.052389571509902685
2732,0.0116268161266819,0.031041406047624592
2733,0.0065825612559385,0.16880527235406864
2734,0.0126241042635271,0.08895161441481872
2735,0.0064936712459755,0.15597025911269058
2736,0.0070377837748566,0.17413073718698793
2737,0.0062517457038091,0.15766571496382645
2738,0.006191709482632,0.15712508176163267
2739,0.0645474275264809,0.023810132324415072
2740,0.0068901612360127,0.1701685657255592
2741,0.0209658038206223,0.03689935359915201
2742,0.0061100577305362,0.17725889622820643
2743,0.005626289804848,0.1315610068416136
2744,0.005524287384405,0.13057259918259742
2745,0.0061752130741109,0.17391021105136273
2746,0.0067622065340477,0.15518700012891312
2748,0.0081885535866329,0.054361426901484926
2749,0.0067689934758667,0.16080725041670113
3000,0.0075754661358608,0.018473816918711302
3001,0.0284097267443747,0.020282679171609988
3002,0.0120114874257657,0.023004120675930155
3003,0.0162081053362301,0.01794553212702022
3004,0.0390109193550945,0.01962790599573563
3005,0.022773409880684,0.02470612824101077
3006,0.0057139534392159,0.01654542895418984
3007,0.0079077142186378,0.019954165909852235
3008,0.0117088100656159,0.022661581839779357
3009,0.0534388453847837,0.017961569142820717
3010,0.0061392108113982,0.021838907388891573
3011,0.0080756606907523,0.01989707552549083
3012,0.0086737060565802,0.019265796265289844
3013,0.1076591566554021,0.020774398016770477
3014,0.015329952871914,0.016249116404078147
3015,0.0320998408019851,0.028575149690528864
3016,0.0122837342477279,0.02501964293077798
3017,0.0081607966025087,0.021197513821301046
3018,0.3509572241709535,0.02764185656397405
3019,0.0143988319525589,0.021112454297904832
3020,0.0966932999650452,0.02855616636794956
3021,0.055843174157318,0.020125545152042647
3022,0.1115492718951727,0.023644126614624426
3023,0.0088082044559595,0.023107176554170668
3024,0.0129744363215701,0.02153699065745818
3025,0.1156280041337166,0.017597299964384736
3026,0.0130735399329807,0.017208263478879746
3027,0.0060139843640731,0.01661674322019818
3028,0.1770645953800783,0.020739085279761284
3029,0.0093421572620833,0.018470251817692743
3030,0.0072164819922546,0.01784666863429106
3031,0.0106812314698264,0.022324098724085514
